100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,550.0
98.00629423113125,98.03865325273006,98.37305745475075,98.57776570112948,98.70257645641396,98.94074497089349,99.00821285000703,99.24405115514804,99.3574494917662,99.64995751686997,100.0,100.0,100.0,100.0,100.0,100.0,545.0
97.5828262710311,97.74617782265332,98.07717695004813,98.08673641101502,98.61263219524534,99.19814363588792,99.33589749860465,99.34247628084456,99.45239553062662,99.803334384994,100.0,100.0,100.0,100.0,100.0,100.0,540.0
97.55823967824418,98.30687657993366,98.43597743425588,98.44507824265044,98.54198342082077,99.1039258237975,99.13333404264105,99.24887454950365,99.44126589256842,99.600934792968,100.0,100.0,100.0,100.0,100.0,100.0,535.0
97.3818261009564,98.14394195380348,98.18701494305256,98.41745580736165,98.52295942917482,98.83967816500586,98.93988192439215,99.10214374352492,99.32886974875431,99.48503575407614,100.0,100.0,100.0,100.0,100.0,100.0,530.0
97.91428555112444,98.30623526075676,98.49449993621934,98.52760106372098,98.59192592496098,98.91039362505357,99.0476741662269,99.25334119263928,99.70093644341146,99.83668453863764,100.0,100.0,100.0,100.0,100.0,100.0,525.0
98.01277611711014,98.04379050596279,98.32253740102885,98.62550261617658,98.63363689579452,98.97827553783418,98.99568422511305,99.075478592244,99.41526018820095,99.50780933034638,100.0,100.0,100.0,100.0,100.0,100.0,520.0
97.17645920389005,97.79238301307379,98.19902900570497,98.59847237840498,99.22704723070315,99.25287820732747,99.37689182064939,99.73454684569896,99.84639986318761,99.89887813130292,100.0,100.0,100.0,100.0,100.0,100.0,515.0
97.92414168740127,98.08069192377702,98.1123191128269,98.12553076581827,98.23198084872165,98.23250792455977,98.42017896889661,98.51160190078619,98.66552869669961,99.20631789612244,100.0,100.0,100.0,100.0,100.0,100.0,510.0
97.23428877889097,98.07685697425474,98.2156622852168,98.47767238088402,98.69240271746911,98.74136794819059,98.77089982602783,99.40901099189054,99.57041816801716,99.61653526088482,100.0,100.0,100.0,100.0,100.0,100.0,505.0
98.12875536766686,98.37046442558967,98.41626249519616,98.42643974367132,98.79267191692657,98.84703865649061,98.9701526801263,99.44901385931713,99.70535030933056,99.79004608540643,100.0,100.0,100.0,100.0,100.0,100.0,500.0
97.95248906917585,98.02234942627155,98.16080150476343,98.31922264892945,98.81029305131302,98.84420055188652,98.8448581720795,99.10951419129424,99.15458300206882,99.576487648441,100.0,100.0,100.0,100.0,100.0,100.0,495.0
97.78538735689826,98.25761754967405,98.6578883359871,98.81790950679283,98.90279959650293,98.93091571320976,98.9951266613582,99.25248686255563,99.34925985692804,99.52026360525541,100.0,100.0,100.0,100.0,100.0,100.0,490.0
97.25221381176456,98.08774223930273,98.3350415860488,98.38316798020254,98.50413970218378,98.87128569250164,98.93544685069527,99.11068939868493,99.16358273063409,99.27978728683253,100.0,100.0,100.0,100.0,100.0,100.0,485.0
97.35220490836534,97.49712249421596,97.50683604756317,97.91595378631455,98.03282751959654,98.18218115211693,98.41505412002388,98.70723092390386,99.4461880010041,99.62563356540615,100.0,100.0,100.0,100.0,100.0,100.0,480.0
96.92266544816259,97.9934605740441,98.24577177511095,98.32666105684204,98.44445271538092,98.52231893422567,98.75076992447225,98.98586353061448,99.2417976733048,99.81395012185263,100.0,100.0,100.0,100.0,100.0,100.0,475.0
97.36051677478203,97.47837783935488,98.27485575715251,98.33360379280676,98.3447767286506,98.35649895729397,98.6571239996752,99.01942998651565,99.71749654128772,99.78427758440094,100.0,100.0,100.0,100.0,100.0,100.0,470.0
96.83560745834238,97.37365869734026,97.39222739319567,98.04342443452258,98.26197948800586,98.59184938432479,98.70697609598895,98.95044118934204,99.1250610295559,99.80948307035267,100.0,100.0,100.0,100.0,100.0,100.0,465.0
96.78733756910867,96.87370457737927,97.83525976944105,98.04706998750184,98.08599349269389,98.16913066567155,98.54714542665855,99.46170176286502,99.52383774602916,99.8800799846427,100.0,100.0,100.0,100.0,100.0,100.0,460.0
96.3014387872534,96.85477355794642,98.37635720132899,98.46960092161532,98.73170075968648,98.7534816705523,99.26699107689836,99.57533699947753,99.61942939724258,99.87890276811675,100.0,100.0,100.0,100.0,100.0,100.0,455.0
97.99692771005138,98.04653058360282,98.14375631736321,98.39255630751187,98.40107811032435,98.5853983979123,98.88629692301635,99.2102236319079,99.28372659350559,99.7359709571721,100.0,100.0,100.0,100.0,100.0,100.0,450.0
97.47221237762828,97.50876182269575,98.05282405027219,98.085587214906,98.1084190833657,98.8356843396677,99.02766555492236,99.3837891422919,99.65721489557974,99.68663424593868,100.0,100.0,100.0,100.0,100.0,100.0,445.0
98.10783298149438,98.24849292249384,98.46958102597425,98.67226524841756,98.68650979544101,98.76805636529699,98.98038905003054,99.25037380846462,99.33197879409596,99.50728601254411,100.0,100.0,100.0,100.0,100.0,100.0,440.0
97.54557366976766,98.3874367225929,98.60674251938835,98.64795785598415,98.71532783927259,98.80924117905595,98.8456267249704,98.9788156562328,99.15410447115647,99.21591164513259,100.0,100.0,100.0,100.0,100.0,100.0,435.0
97.18886583642102,97.23875039474665,98.01443317821689,98.0405341346045,98.25075758460092,98.73699237859103,99.54353035190844,99.56430510230828,99.6943541337455,99.76121308892546,100.0,100.0,100.0,100.0,100.0,100.0,430.0
97.79405249687777,97.98101118652795,98.00392038007375,98.67368030531176,98.78796794993755,98.7902406113283,99.22236891649764,99.3056692006909,99.72938488430768,99.86559266939649,100.0,100.0,100.0,100.0,100.0,100.0,425.0
97.25653425273502,97.7631124174561,97.8688194232691,97.9231292440365,98.26690085049555,98.40115997348066,98.4384983331519,99.04659691226915,99.10693227004403,99.58852628481742,100.0,100.0,100.0,100.0,100.0,100.0,420.0
96.46972669683804,96.56907314632129,96.66267364420683,97.04549393457988,97.06856331099088,97.76225622939482,97.83313266337173,98.25733601616128,98.32788863408722,99.07846612179775,100.0,100.0,100.0,100.0,100.0,100.0,415.0
