-154.42422,-154.4278,-154.4515,-154.48296,-154.45837,-154.49507,-154.45163
-153.58228,-153.5859,-153.60951,-153.64064,-153.6165,-153.65283,-153.60973
-152.73311,-152.7368,-152.76038,-152.79121,-152.76746,-152.80351,-152.76065
-151.77219,-151.7759,-151.79933,-151.82979,-151.80649,-151.84215,-151.7996
-150.85524,-150.85896,-150.8822,-150.91225,-150.8894,-150.92468,-150.88249
-149.96677,-149.97054,-149.99364,-150.0233,-150.00093,-150.03583,-149.99397
-149.18842,-149.19225,-149.21552,-149.24504,-149.22289,-149.25764,-149.21593
-148.32295,-148.32681,-148.34985,-148.37894,-148.35735,-148.39166,-148.35033
-147.43935,-147.44331,-147.4663,-147.49512,-147.47397,-147.5079,-147.46678
-146.63634,-146.64034,-146.66309,-146.69154,-146.6709,-146.7045,-146.66359
-145.86797,-145.87209,-145.89479,-145.92293,-145.90276,-145.93604,-145.89537
-145.06914,-145.07333,-145.09584,-145.12358,-145.10397,-145.13693,-145.09651
-144.23802,-144.24228,-144.26479,-144.29231,-144.27307,-144.30566,-144.26549
-143.48622,-143.49057,-143.513,-143.54022,-143.52144,-143.55377,-143.51373
-142.69205,-142.69649,-142.71875,-142.74565,-142.72742,-142.7593,-142.71954
-141.8072,-141.81169,-141.83379,-141.86026,-141.84254,-141.87404,-141.83463
-140.98262,-140.98718,-141.00925,-141.03545,-141.01817,-141.04935,-141.01015
-140.2428,-140.24739,-140.26935,-140.29523,-140.27837,-140.30933,-140.27028
-139.3874,-139.39209,-139.41394,-139.43948,-139.4231,-139.45367,-139.4149
-138.61653,-138.62126,-138.64302,-138.66824,-138.65231,-138.68265,-138.64403
-137.8148,-137.81964,-137.8413,-137.8662,-137.85077,-137.88078,-137.84238
-136.9045,-136.90941,-136.93082,-136.95532,-136.94049,-136.96996,-136.93192
-136.14693,-136.15196,-136.17339,-136.1977,-136.18323,-136.21254,-136.17455
-135.16972,-135.17484,-135.19618,-135.22011,-135.2062,-135.23517,-135.19745
-134.11667,-134.12189,-134.14305,-134.16655,-134.15338,-134.1818,-134.14442
-133.18893,-133.1942,-133.21532,-133.23854,-133.22583,-133.2539,-133.21677
