100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,550.0
97.63127742886665,97.66966054252853,97.87115054565436,97.87579490996261,97.97971468278745,98.06771784420367,98.13766658300933,98.17249378825362,98.2879632016057,98.49603314655467,100.0,100.0,100.0,100.0,100.0,100.0,545.0
96.02231445925257,96.11365673745945,96.17583902883293,96.24871433236261,96.49811461318431,97.71810774118188,97.79094479449304,98.13778754822535,98.25989236544557,98.3366846316745,100.0,100.0,100.0,100.0,100.0,100.0,540.0
95.25808169043265,95.804685696545,95.81789039363093,95.93479646928128,96.66218122543076,98.0137724140973,98.17852695700357,98.2130467527014,98.37839490177346,98.45626950068558,100.0,100.0,100.0,100.0,100.0,100.0,535.0
95.9673199810562,96.1007971080142,96.45292152943117,96.49198343880317,96.76486828152193,97.53864803047405,97.54355013910438,97.75624600797711,98.00822266881956,98.45771192584677,100.0,100.0,100.0,100.0,100.0,100.0,530.0
95.2373693389532,95.54899254050864,95.75811319624341,95.96573527559046,96.44257198829376,97.61806361925447,97.78637632144579,97.94065849455228,98.0784137769084,98.13507850181783,100.0,100.0,100.0,100.0,100.0,100.0,525.0
95.26777945760277,95.52299821069526,96.0646479930524,96.12256889889483,96.25396888839693,97.72853448020649,97.74331942503059,97.81728485402184,98.11024668324643,98.29220619816348,100.0,100.0,100.0,100.0,100.0,100.0,520.0
95.23468897449774,95.50010275113604,95.69825695251149,96.48044149888365,96.65434586817433,97.54687934951268,97.70717232633643,97.95076570826744,98.05739458717588,98.45287654553205,100.0,100.0,100.0,100.0,100.0,100.0,515.0
95.62155889249689,95.84366562224638,96.06589328572798,96.16169391934054,96.54954211488682,97.81377421496718,97.88435706112291,98.01311627564496,98.14194267119439,98.314435520251,100.0,100.0,100.0,100.0,100.0,100.0,510.0
95.32389435670179,95.38962708317688,95.78005239961698,95.88352881037531,96.39314864307194,97.59006602086646,97.75606558694233,97.76455782553774,97.84399480826036,98.11818029137785,100.0,100.0,100.0,100.0,100.0,100.0,505.0
95.20166957810727,95.29094878372196,95.91092929023185,96.09413773578099,96.1377981464131,97.50168730172727,97.77200846958065,98.07366765809326,98.11789498099694,98.30111723570657,100.0,100.0,100.0,100.0,100.0,100.0,500.0
95.58227903016888,96.21240759570185,96.24474277446632,96.35038413908914,96.42406432825044,97.51991915411273,97.55354427791035,97.85830290296238,97.90554010809073,98.27331848761041,100.0,100.0,100.0,100.0,100.0,100.0,495.0
95.69716319687633,95.72833783859451,95.79082686055342,96.16627256423968,96.22264941574834,97.67317328981407,97.72924569072299,97.90574440080354,98.13366326293615,98.30422145992547,100.0,100.0,100.0,100.0,100.0,100.0,490.0
95.26030393133709,95.5933912388632,95.95376997544524,96.18995931103876,96.34511489529532,97.57506096412608,97.75352222267828,97.84077001537949,98.18581233451593,98.32371638004442,100.0,100.0,100.0,100.0,100.0,100.0,485.0
95.41461203327356,95.4544577817079,96.29491358598116,96.41096017636451,96.65769706520406,97.84442941803363,97.86289234405486,98.0193359146021,98.08504459068969,98.11844277809527,100.0,100.0,100.0,100.0,100.0,100.0,480.0
95.55212555924155,95.64650487169612,95.80750366025688,95.85747797908836,96.0180905403292,97.68739756989602,97.85229035680634,98.01981042247232,98.02528701615161,98.38634930075462,100.0,100.0,100.0,100.0,100.0,100.0,475.0
95.37196243941408,95.50859165435104,96.30443678932855,96.42121090100852,96.518406351642,97.8067783602939,98.0200090161524,98.11978285251672,98.24777980675064,98.34995381608803,100.0,100.0,100.0,100.0,100.0,100.0,470.0
95.77100449564908,95.87720629309136,95.88903940788262,96.21095520722118,96.35381767654616,97.69266108139429,97.82956505478451,97.89784168944703,98.25869394857058,98.3198818044509,100.0,100.0,100.0,100.0,100.0,100.0,465.0
95.43235252662512,95.68704662709159,95.92721230695372,96.11283982516294,96.19375613704518,97.76524008214054,97.96012529699507,98.08350730734651,98.09848945943344,98.49864075748364,100.0,100.0,100.0,100.0,100.0,100.0,460.0
95.63861031693658,95.73161104051532,96.35802207544693,96.40690033112122,96.42942179718736,97.7724366831815,98.1098579323804,98.18322744974573,98.4097594593896,98.4965565076562,100.0,100.0,100.0,100.0,100.0,100.0,455.0
95.73737050782579,95.94046331506856,95.99693947869969,96.24669746864784,96.67313859864042,97.51037876572859,97.77170662885649,97.90613618155815,98.47753411951949,98.49617603066504,100.0,100.0,100.0,100.0,100.0,100.0,450.0
95.25398652928712,95.76196669065234,95.9823463893305,96.09679650979795,96.85120292902377,97.52961712016773,97.7503697083766,98.08623115374999,98.43423106334396,98.4510912497219,100.0,100.0,100.0,100.0,100.0,100.0,445.0
95.07209898958536,95.30268486256159,95.81075370297388,96.00230087512938,96.05840477576798,97.59090494262813,97.59707730399914,98.01768076759137,98.03036239099784,98.44214083987475,100.0,100.0,100.0,100.0,100.0,100.0,440.0
95.8379591913437,95.8657624854938,95.99326077223166,96.10781278767575,96.20596975857472,97.52325640897168,97.95030931273973,98.0040190340222,98.03854479239561,98.37224000103811,100.0,100.0,100.0,100.0,100.0,100.0,435.0
95.58099722703457,96.07892018532499,96.17207687221095,96.25564456213509,96.37187054994095,97.56200320831525,97.8827480086934,97.91824818580152,98.06203456833124,98.38780066999092,100.0,100.0,100.0,100.0,100.0,100.0,430.0
95.56398653730275,95.62461247518665,95.85086036975328,96.36080661718559,96.78423154714174,97.54658647250525,97.86621315815027,98.21532895522537,98.35570053204401,98.44493427001144,100.0,100.0,100.0,100.0,100.0,100.0,425.0
95.83882844948894,96.09161645647256,96.2826347170667,96.48569702079267,96.5879834976519,97.54653264946438,97.62050526697975,97.73543474508895,98.29538512306335,98.32616729672039,100.0,100.0,100.0,100.0,100.0,100.0,420.0
95.63980267677873,95.90577844351613,95.97505429850186,96.05921359891694,96.6973477392151,97.59204633455516,97.83299752314026,97.99731021139534,98.2911107466887,98.46523632135104,100.0,100.0,100.0,100.0,100.0,100.0,415.0
95.34567498262355,95.7191630620478,95.98179549125423,96.28552888023654,96.67058635943842,97.63710559252426,97.8116432295054,97.8478315250798,97.9587709583893,98.39913722400973,100.0,100.0,100.0,100.0,100.0,100.0,410.0
95.5908677135974,95.99950087937682,96.23803233210158,96.29692802031236,96.30089700760874,98.08601699848532,98.12202047422362,98.18350721265274,98.25568966370308,98.3183944979148,100.0,100.0,100.0,100.0,100.0,100.0,405.0
95.87351624925013,96.09247531552965,96.49005043751241,96.54863410784641,96.74052267008379,97.63279251680898,97.71286517515848,97.78958937672513,98.05344014153961,98.21839603225253,100.0,100.0,100.0,100.0,100.0,100.0,400.0
95.29759572448113,95.77297582854776,96.08424899351962,96.10694743540492,96.32952992238441,97.76886378005538,98.04551018061626,98.15822646716828,98.28176671477452,98.34918066552241,100.0,100.0,100.0,100.0,100.0,100.0,395.0
