-114.54212,-114.277664,-114.357544,-114.443985,-114.55411,-114.082085,-114.565926
-115.514465,-115.22932,-115.28173,-115.39432,-115.58436,-115.03221,-115.49226
-116.75691,-116.458595,-116.514404,-116.63817,-116.808044,-116.23461,-116.69896
-117.9983,-117.7053,-117.73907,-117.88756,-118.03494,-117.47998,-117.92746
-119.16935,-118.89076,-118.88641,-119.055786,-119.206055,-118.66077,-119.095665
-120.309494,-120.05228,-120.02551,-120.20176,-120.341194,-119.804855,-120.23334
-121.42812,-121.19456,-121.13824,-121.32126,-121.46079,-120.93802,-121.35609
-122.58611,-122.37358,-122.285416,-122.47266,-122.61568,-122.1011,-122.5113
-123.72685,-123.53642,-123.423615,-123.61136,-123.75478,-123.25206,-123.654755
-124.84387,-124.672905,-124.54839,-124.721855,-124.86672,-124.36856,-124.76966
-126.00963,-125.83639,-125.75609,-125.859314,-126.03489,-125.51422,-125.961815
-127.18657,-127.03252,-126.93666,-127.02601,-127.1934,-126.70755,-127.13666
-128.38467,-128.23271,-128.1315,-128.21747,-128.3948,-127.8812,-128.3307
-129.55461,-129.41455,-129.29852,-129.38208,-129.555,-129.05064,-129.49452
-130.74715,-130.61432,-130.48898,-130.56654,-130.73166,-130.24158,-130.6795
-131.91936,-131.79935,-131.6566,-131.7327,-131.90175,-131.41025,-131.8469
-133.13571,-133.0286,-132.87347,-132.9439,-133.09792,-132.62956,-133.05637
-134.33403,-134.24274,-134.0748,-134.13695,-134.2832,-133.83774,-134.25099
-135.6222,-135.55377,-135.3097,-135.3822,-135.56926,-135.16019,-135.52357
-136.97714,-136.8948,-136.66733,-136.71826,-136.91248,-136.50258,-136.86562
-138.39743,-138.30653,-138.09015,-138.11324,-138.31038,-137.90472,-138.27222
-139.7407,-139.65137,-139.4506,-139.44092,-139.63611,-139.24303,-139.61014
-141.03725,-140.95856,-140.76857,-140.7296,-140.92241,-140.54517,-140.91103
-142.44301,-142.37193,-142.19072,-142.11407,-142.31213,-141.95096,-142.31758
-143.81514,-143.74855,-143.57906,-143.46898,-143.66608,-143.3239,-143.68849
-145.16212,-145.09976,-144.9407,-144.80078,-145.0005,-144.6697,-145.031
-146.5477,-146.49345,-146.33977,-146.1701,-146.36957,-146.05965,-146.41933
-147.96735,-147.92035,-147.77226,-147.57632,-147.76561,-147.47423,-147.83203
-149.4606,-149.42287,-149.26015,-149.0588,-149.22885,-148.96028,-149.31233
-150.96773,-150.9429,-150.76775,-150.5628,-150.71046,-150.4718,-150.81303
-152.52856,-152.51227,-152.31267,-152.10606,-152.23784,-152.01936,-152.35638
-154.03778,-154.03174,-153.82416,-153.61197,-153.71587,-153.52557,-153.85442
-155.60112,-155.60161,-155.3754,-155.15784,-155.24951,-155.07968,-155.40028
-157.1884,-157.18297,-156.95653,-156.73064,-156.81148,-156.66615,-156.963
-158.87177,-158.84894,-158.62883,-158.38979,-158.47383,-158.35646,-158.61505
-160.47536,-160.44476,-160.23233,-159.97614,-160.05916,-159.9614,-160.19014
-162.17885,-162.13184,-161.93246,-161.65668,-161.74393,-161.67635,-161.86255
-163.72441,-163.6801,-163.45395,-163.19444,-163.25676,-163.2072,-163.37828
-165.39746,-165.35524,-165.12825,-164.84767,-164.9073,-164.88026,-165.02829
-167.08295,-167.04065,-166.80405,-166.52292,-166.57256,-166.57082,-166.68376
-168.93243,-168.88673,-168.63557,-168.36533,-168.41576,-168.42918,-168.50685
-170.80704,-170.7578,-170.4895,-170.22955,-170.2776,-170.30464,-170.34671
-172.72304,-172.66515,-172.38554,-172.13776,-172.19037,-172.22043,-172.23013
-174.60977,-174.54268,-174.25389,-174.01355,-174.0666,-174.11792,-174.07823
-176.47984,-176.40694,-176.10805,-175.87268,-175.93604,-176.00378,-175.92114
-178.35782,-178.27997,-177.95433,-177.74054,-177.80734,-177.88583,-177.76552
-180.21806,-180.14032,-179.80385,-179.58594,-179.66208,-179.74333,-179.59753
