0.0,98.12538029545854,98.14206004840439,98.25702995946732,98.30904310427019,98.5753312306917,98.7315309322231,98.8759136386771,99.21362647139333,99.44875251873196,99.86019537542029,100.0,100.0,100.0,100.0,100.0,100.0,545.0
5.0,97.24586335671263,97.88274049232268,98.18212376756799,98.29793884018876,98.90916306812693,98.94877804210238,98.97970249633637,99.12823429999541,99.40550696716413,99.6425175190187,100.0,100.0,100.0,100.0,100.0,100.0,540.0
6.0,97.37580135858622,97.52252824835155,98.06946021745397,98.19064177202415,98.31608911999042,99.00903480391212,99.20822779633605,99.20924420448527,99.30907157837245,99.31301918688783,100.0,100.0,100.0,100.0,100.0,100.0,535.0
6.0,97.5047649114454,97.7349210883165,97.75727889191475,98.12311231535055,98.22864609389694,98.24512730370184,98.57534105155787,98.65768787272583,98.8539369540126,99.20097512561748,100.0,100.0,100.0,100.0,100.0,100.0,530.0
6.0,96.35179776227761,96.41579553758523,96.50716533029428,96.797079674193,96.95677020281454,97.04728715730513,97.4597755895221,97.76379275741651,98.33917072655264,98.76117472107939,100.0,100.0,100.0,100.0,100.0,100.0,525.0
1.0,94.45137433442815,95.80860835108686,95.97585045542324,96.21742736713212,96.50592168825739,96.51631833553421,96.56582503247607,96.64282403333515,97.62631708216175,99.09462712641495,100.0,100.0,100.0,100.0,100.0,99.82179776227761,520.0
1.0,94.47223395219709,94.85712252567753,95.3283486463826,95.63356905464794,95.85384224513473,95.99275708206874,96.57533599082171,97.849431710802,98.05634783422917,99.08167343058082,100.0,100.0,100.0,100.0,99.27860835108686,97.92137433442815,515.0
2.0,94.04085341408893,94.48187828883309,94.82641706663368,95.54627185704567,96.34811461812403,97.16593183382871,97.39716212652894,97.78569238090782,98.93194951269973,99.10624499791594,100.0,100.0,100.0,100.0,98.32712252567752,97.94223395219709,510.0
2.0,93.17200237384486,94.34720196969178,94.68811205089806,96.59935413269125,97.27464443784359,97.55003928038809,97.74219851232378,98.50078799340464,99.57050237004343,99.7809841016265,100.0,100.0,100.0,100.0,97.95187828883309,97.51085341408893,505.0
2.0,94.10064885505928,95.38174873585407,95.59065713167118,96.58794880037597,97.35707584545744,97.84630100168143,98.24941748337332,98.77739325351449,99.14010134892446,99.49766257685297,100.0,100.0,100.0,100.0,97.81720196969178,96.64200237384486,500.0
