0.0,98.32572390490955,98.61642553062516,98.63569869177783,98.68087559868536,99.13405565643532,99.62275648747348,99.71400633659651,99.84917730774066,99.86134196615191,99.87358444691533,100.0,100.0,100.0,100.0,100.0,100.0,545.0
1.0,97.15188342495608,97.49651159288307,98.17170369663145,98.20534594300207,98.5112847177368,98.79212918999602,99.13480938517004,99.23198047574662,99.72022235920558,99.7355681580641,100.0,100.0,100.0,100.0,100.0,100.0,540.0
1.0,95.60915996390649,96.32967110991459,96.53362708593197,97.34155819653441,97.46873813826092,97.68007837299169,97.92328183790252,98.42934634888775,98.6745378442476,98.93555348320028,100.0,100.0,100.0,100.0,100.0,100.0,535.0
1.0,95.07863941931087,95.39566312547856,95.53803053900204,95.79413855945037,97.02065268624855,97.06624635257104,97.18439949430916,97.74441462472343,98.44228342997724,99.4798648163002,100.0,100.0,100.0,100.0,100.0,99.07915996390649,530.0
1.0,94.21320168846404,94.81009577902002,95.14560688781681,95.25331689983942,95.89060008081718,96.71233122191892,97.0087651567737,97.24891453009542,98.28307040406851,99.18191299172855,100.0,100.0,100.0,100.0,100.0,98.54863941931087,525.0
1.0,93.6908797615741,93.9498387184499,94.02858574205555,94.83522547293694,95.49463287344192,96.22738946439343,96.86036706994228,97.99956622328727,98.00361134557991,98.40650724491987,100.0,100.0,100.0,100.0,100.0,97.68320168846404,520.0
1.0,92.0349634740612,93.52307446906345,93.7723735000956,94.46926992238764,94.55331895521128,95.72963781542182,97.30156889737238,97.34744702334523,97.35653791649034,98.07562602397543,100.0,100.0,100.0,100.0,100.0,97.1608797615741,515.0
1.0,91.69424127896562,92.69656366156322,93.35563690560934,93.39712739699631,94.40236668008386,95.93131415382591,96.66487447704397,96.88441302301874,97.10080852014895,98.32810127131106,100.0,100.0,100.0,100.0,100.0,95.5049634740612,510.0
1.0,90.97228992997806,91.62964232361534,92.55153364341854,93.47806698776162,94.46509937948879,95.01540069796218,95.28926379442963,96.36976023009512,96.64579271266385,98.97580486203191,100.0,100.0,100.0,100.0,98.9749634740612,95.16424127896562,505.0
1.0,90.79354631107607,90.84138174574888,92.3166202409201,92.99628488363554,93.71854059599286,94.7368169844976,95.07236072089839,96.32457690865004,97.8084289107165,99.23944938862537,100.0,100.0,100.0,100.0,98.63424127896562,94.44228992997806,500.0
1.0,92.06422590804257,93.61459006566717,93.75739434404844,95.86142555071169,96.27761226430121,97.93888598067312,98.37436653669057,98.45263985349305,99.11058229331441,99.88985470819237,100.0,97.91228992997806,96.46628488363554,95.7866202409201,94.31138174574888,94.26354631107607,495.0
4.0,92.76184333738192,92.76570739653597,95.62576891294354,95.71737154499971,96.1248484816162,96.5579289943995,97.13125150769653,98.50134759048187,98.50596329205797,99.09411747028994,100.0,99.93628488363554,99.2566202409201,97.78138174574887,97.73354631107607,95.53422590804257,490.0
1.0,92.15450889040031,93.65753116221354,95.20650992241478,95.30737403307147,95.37123926174793,96.00269717734939,96.8255617288079,96.8456158248533,97.33005953831169,99.74083934264155,100.0,100.0,100.0,100.0,99.00422590804257,96.23184333738192,485.0
1.0,93.19741744869746,93.54409809179451,93.55917910215436,93.96918661554707,95.07929340967789,95.4324065535974,95.53925634990455,96.86065486539223,99.2713762885142,99.47611292264476,100.0,100.0,100.0,100.0,99.70184333738192,95.6245088904003,480.0
1.0,91.69348399490605,92.529651129589,92.90383829016123,93.92330966873952,94.62829382840921,94.6318305499781,96.02509981490967,97.53645810177774,98.90419254270032,98.92047201386896,100.0,100.0,100.0,100.0,99.0945088904003,96.66741744869746,475.0
1.0,91.32969501884135,91.41888693405124,93.30444370028513,93.55470290401527,94.43810947467384,94.94408381004847,96.92717135460941,97.8278123592937,98.64811692857542,99.22911403520423,100.0,100.0,100.0,100.0,100.0,95.16348399490604,470.0
