-194.89671,-194.8116,-194.86064,-194.84071,-194.87537,-194.90715,-194.86415
-195.89592,-195.81454,-195.86145,-195.83482,-195.87875,-195.90656,-195.86638
-196.60054,-196.51454,-196.56651,-196.54048,-196.57962,-196.60951,-196.57109
-197.48117,-197.39992,-197.44899,-197.42038,-197.46434,-197.49016,-197.45457
-197.65738,-197.57788,-197.62483,-197.61055,-197.63979,-197.66687,-197.62874
-198.2091,-198.12608,-198.17537,-198.1691,-198.18874,-198.21912,-198.17833
-198.95691,-198.87172,-198.9231,-198.919,-198.93451,-198.96683,-198.9259
-199.7411,-199.66116,-199.71053,-199.70265,-199.72131,-199.75049,-199.7143
-199.99292,-199.90103,-199.95882,-199.95442,-199.96667,-200.0035,-199.96065
-199.96585,-199.85612,-199.92519,-199.92831,-199.93182,-199.97955,-199.92395
-200.75392,-200.7102,-200.7149,-200.71452,-200.69437,-200.75336,-200.7073
-202.91904,-202.82246,-202.87898,-202.87846,-202.88652,-202.9287,-202.87956
-203.48134,-203.38622,-203.4419,-203.44531,-203.44914,-203.4921,-203.44232
-204.04953,-203.94153,-204.00613,-204.01202,-204.0133,-204.06158,-204.00526
-204.40785,-204.28926,-204.3601,-204.3713,-204.36647,-204.4218,-204.35728
-205.36955,-205.25519,-205.32445,-205.33208,-205.33113,-205.38318,-205.32263
-206.40416,-206.30183,-206.36362,-206.36699,-206.37062,-206.41653,-206.36353
-207.07115,-207.02293,-207.02805,-207.02733,-207.00693,-207.06732,-207.02005
-209.23901,-209.13248,-209.19403,-209.19923,-209.2018,-209.24957,-209.19469
-209.50375,-209.44981,-209.45421,-209.45389,-209.43042,-209.5008,-209.44632
-211.54929,-211.43294,-211.4998,-211.50618,-211.50764,-211.56017,-211.50081
-211.39708,-211.28824,-211.35146,-211.35783,-211.35939,-211.40826,-211.3513
-212.0189,-211.89905,-211.96893,-211.97906,-211.97664,-212.03122,-211.96735
-212.43808,-212.31592,-212.38762,-212.39883,-212.39487,-212.4514,-212.38547
-213.22871,-213.11307,-213.18115,-213.19012,-213.18826,-213.24197,-213.17976
-213.96771,-213.85353,-213.92091,-213.92929,-213.9279,-213.98114,-213.91968
-214.44911,-214.3307,-214.40096,-214.41101,-214.40755,-214.46356,-214.39899
-215.06955,-214.971,-215.0211,-215.03148,-215.02759,-215.08434,-215.01897
-216.45067,-216.398,-216.40363,-216.40251,-216.38147,-216.44539,-216.39503
-218.35583,-218.24773,-218.30884,-218.31393,-218.31734,-218.36694,-218.30951
