-129.22536,-130.90565,-130.43965,-129.66714,-131.13953,-131.52942,-131.36285
-132.05544,-133.69815,-133.3461,-132.6248,-133.92178,-134.29659,-134.22426
-132.88144,-134.48549,-134.18747,-133.51192,-134.70789,-135.07599,-135.02933
-134.72145,-136.2965,-136.0847,-135.46532,-136.51047,-136.87224,-136.88928
-136.20282,-137.75526,-137.60275,-137.03828,-137.94919,-138.30563,-138.37453
-136.53935,-138.04906,-137.9471,-137.43039,-138.25568,-138.61578,-138.69617
-137.88625,-139.36234,-139.32736,-138.87483,-139.5659,-139.92686,-140.05612
-139.10492,-140.56422,-140.59589,-140.2048,-140.76193,-141.12988,-141.29745
-139.77266,-141.2137,-141.28496,-140.96329,-141.41324,-141.77457,-141.97243
-141.33209,-142.72163,-142.88454,-142.61478,-142.93336,-143.28621,-143.52492
-142.59723,-143.96182,-144.18852,-143.96501,-144.18874,-144.5001,-144.78136
-144.96544,-146.29546,-146.62466,-146.44888,-146.57056,-146.83449,-147.20671
-146.19269,-147.51785,-147.90274,-147.79182,-147.82271,-148.0428,-148.4584
-147.27448,-148.58833,-149.01921,-148.95244,-148.90076,-149.127,-149.58397
-148.00523,-149.29729,-149.76991,-149.77132,-149.6408,-149.85109,-150.34467
-148.49022,-149.7735,-150.28317,-150.33495,-150.15315,-150.33426,-150.83592
-149.26018,-150.49165,-151.06691,-151.15456,-150.928,-151.0874,-151.60387
-150.88277,-152.07736,-152.71196,-152.84212,-152.55083,-152.64377,-153.22887
-152.60913,-153.76082,-154.47485,-154.63351,-154.29997,-154.32721,-154.968
-152.98181,-153.77606,-154.58844,-154.7142,-154.34999,-154.39969,-155.04149
-152.90776,-154.02376,-154.77391,-155.03299,-154.61877,-154.67972,-155.3375
-152.82762,-153.6409,-154.50536,-154.70212,-154.27502,-154.33296,-154.9643
-153.25136,-154.2155,-155.00099,-155.33992,-154.88289,-154.91405,-155.58527
-154.72052,-155.58469,-156.37718,-156.77861,-156.27956,-156.24316,-157.01334
-154.38599,-155.16454,-155.93628,-156.37778,-155.88638,-155.86523,-156.63303
-154.34796,-155.03844,-155.78252,-156.27834,-155.77057,-155.7628,-156.53885
-153.99777,-154.59843,-155.82466,-155.83835,-155.35634,-155.38695,-156.15282
-154.82474,-155.30785,-156.2104,-156.57773,-156.09724,-156.08209,-156.91908
-154.80803,-155.59943,-156.96964,-156.43697,-156.00427,-156.40112,-156.81891
-155.43945,-156.36005,-157.73605,-157.1183,-156.39388,-157.1002,-157.2886
-155.77849,-156.70673,-158.07442,-157.51888,-156.6509,-157.39238,-157.62204
-155.60124,-156.57751,-157.95412,-157.41872,-156.4163,-157.2391,-157.42442
-155.70387,-156.68776,-158.0666,-157.57191,-156.42102,-157.2754,-157.49619
-154.98775,-156.01355,-157.3887,-156.87978,-155.62541,-156.5268,-156.71571
-154.67886,-155.71474,-157.06204,-156.58731,-155.21901,-156.13916,-156.35535
-154.52383,-155.58511,-156.96759,-156.46712,-154.96776,-155.90271,-156.11661
-154.08861,-155.13293,-156.53688,-156.06984,-154.41139,-155.37607,-155.59213
