0.0,98.17719428500807,98.28200372489336,98.86750543141427,99.07747513734361,99.32709729421809,99.44750338777295,99.58324178428089,99.67690105179197,99.74476557495767,99.81953833778813,100.0,100.0,100.0,100.0,100.0,100.0,545.0
1.0,97.15756316487989,97.42756700213724,97.75698531482406,98.0216988046182,98.23826211942593,98.367958869519,98.43881149612896,98.61295361035,98.80368862705123,99.23558890852152,100.0,100.0,100.0,100.0,100.0,100.0,540.0
1.0,95.71660582106529,96.1660219208917,97.25379138943418,97.45780261934632,97.86051061312783,98.07498875842526,98.41066456636882,98.54165883971217,98.5854123406098,98.94164047188177,100.0,100.0,100.0,100.0,100.0,100.0,535.0
1.0,94.42910566858966,95.87284989090038,96.20120547562972,96.63027172619448,96.85294096648252,97.29923378172718,97.32097607537274,98.11784993983365,98.26933791453853,98.50948623565215,100.0,100.0,100.0,100.0,100.0,99.18660582106529,530.0
1.0,95.59739141275125,95.70430222106975,95.70822675712479,95.71973428116564,95.80553361610548,96.52529440943516,96.68962655461206,97.29938945964791,97.4262625534806,99.33858435051305,100.0,100.0,100.0,100.0,100.0,97.89910566858966,525.0
1.0,93.8422981261672,94.44340521014679,95.0131649796286,95.08499527784348,95.16707447186543,95.23165013739725,95.90033166695237,96.87987394062033,98.98947310395657,99.21606568165895,100.0,100.0,100.0,100.0,100.0,99.06739141275125,520.0
1.0,92.517087675108,93.44176780149029,93.4606059332671,94.05976533748503,94.08228005539544,94.36661851458018,95.14540790128538,97.29883526098202,97.45768294254621,99.17745278877771,100.0,100.0,100.0,100.0,100.0,97.31229812616719,515.0
1.0,92.7443245262456,92.87177878724275,92.88257077533716,93.05484526551061,93.29407999984079,93.398999887626,96.04378977865956,96.61098482055728,97.60432172286316,98.65592217392575,100.0,100.0,100.0,100.0,100.0,95.987087675108,510.0
1.0,91.57245982698433,91.63844345940382,92.4013232126539,92.69040788624207,93.00231321956905,94.98014583290193,95.26641097295435,96.75496513158579,98.0152946603125,98.04321887516927,100.0,100.0,100.0,100.0,99.457087675108,96.2143245262456,505.0
1.0,90.52082596397211,91.2453823606511,92.24508422191413,92.50595459959032,93.52755445559505,93.76295109335369,95.76931102301735,96.1939144758967,97.8156482474177,99.5868004747169,100.0,100.0,100.0,100.0,99.6843245262456,95.04245982698433,500.0
1.0,89.84105204552533,90.58860318805674,91.54855645420317,93.10158518379004,93.66077440695109,93.7902055465855,95.17794051113923,97.03706194047136,98.36338440312795,98.48492094471973,100.0,100.0,100.0,100.0,98.51245982698433,93.99082596397211,495.0
1.0,90.33202618191554,91.27165678717735,91.27567199036426,92.29460493568352,93.53044254851903,94.96707684562786,95.56894034296309,97.76862009482927,98.19924070675441,99.0632741276511,100.0,100.0,100.0,100.0,97.46082596397211,93.31105204552533,490.0
1.0,90.25108757586746,90.94724116608329,90.98103793307955,91.867074373164,94.50277119075615,94.6825871893696,96.35730495555353,97.26325185516897,97.44923017497634,99.56071793070764,100.0,100.0,100.0,100.0,96.78105204552533,93.80202618191554,485.0
1.0,89.1942632513787,89.57946316710279,90.90593136934423,93.04513636380635,93.44487871508203,94.85491221255396,96.04837473798231,97.07159134214615,98.6136896888201,99.39754141701721,100.0,100.0,100.0,100.0,97.27202618191554,93.72108757586746,480.0
1.0,88.89702385368147,89.67206671974765,92.54706601251891,93.18022268046224,93.26813767579372,94.82516243889293,96.59577787723022,97.17665514863143,98.58942554077211,99.87526748890275,100.0,100.0,100.0,100.0,97.19108757586746,92.6642632513787,475.0
1.0,87.79998286627408,91.58607347771253,91.9811860131563,92.97344186079513,94.63972830628468,96.45642723425475,96.98596029828828,97.13437606084108,98.46360484540942,98.55557050156554,100.0,100.0,100.0,100.0,96.1342632513787,92.36702385368147,470.0
1.0,89.64260799825144,90.24274704309732,92.39668918571975,93.64641783531796,94.51907096579949,96.05863612834247,96.13008470304389,96.86486857777862,97.49161597901664,99.69462992716979,100.0,100.0,100.0,99.6042632513787,95.83702385368147,91.26998286627408,465.0
1.0,89.95626441521992,90.41000902982869,91.6916674015663,92.71258126217134,94.32799407936388,95.21254518288121,95.59790600012587,96.16584480624647,98.06349842280446,99.8077520365463,100.0,100.0,100.0,99.30702385368147,94.73998286627408,93.11260799825143,460.0
1.0,89.96781484929444,90.60199616094468,91.07000228821555,92.7948375380878,94.16206188557574,94.84448786806975,95.06005079057545,96.85674538151386,98.14829558802091,99.71416469374451,100.0,100.0,100.0,98.20998286627407,96.58260799825143,93.42626441521992,455.0
1.0,90.07467866684156,90.73795719927804,91.52898483903586,93.09582856680237,93.2733217126369,93.46398309612039,95.26069036016607,96.43770863491726,98.65823887211688,99.32064823534681,100.0,100.0,100.0,100.0,96.89626441521992,93.43781484929444,450.0
1.0,89.18645386291395,89.82654044634052,92.0086483829871,92.69409010476534,93.11714862564712,93.97980147960756,95.09791186453455,96.68039231036329,97.81164814154586,99.51329564505697,100.0,100.0,100.0,100.0,96.90781484929444,93.54467866684156,445.0
1.0,88.79068090005245,90.3719482142437,91.91322527310642,92.17828066887124,93.56842810924445,93.91597811868955,95.25533910299437,97.63543711783943,98.63693852547712,98.68948905177203,100.0,100.0,100.0,100.0,97.01467866684156,92.65645386291395,440.0
1.0,89.17782716132724,90.5768678141244,91.18298054397562,92.07382216219756,93.15358257443587,93.93389727113401,96.43825252262907,97.33150005267845,97.88718793509769,99.0640803386606,100.0,100.0,100.0,100.0,96.12645386291395,92.26068090005245,435.0
1.0,89.46527343888961,89.56039340495602,90.57857690455175,92.32595437883774,92.77450888712248,95.46256816054024,96.3963458188942,96.99718212635706,98.59269613778717,98.77662256375619,100.0,100.0,100.0,99.59645386291395,95.73068090005245,92.64782716132724,430.0
1.0,89.04555455540337,89.33131415737789,90.64225774362622,92.425345613763,94.45871086471914,95.12239976586915,95.38122994027101,96.74042895960017,98.29415667242614,99.53482479894322,100.0,100.0,100.0,99.20068090005245,96.11782716132724,92.93527343888961,425.0
1.0,87.83621141242939,90.11875829412678,91.93978320668094,93.2484217692362,93.43366328282806,94.6835131754759,96.26454297232354,97.81234153066326,98.1826267965774,98.62600142822303,100.0,100.0,100.0,99.58782716132724,96.40527343888961,92.51555455540337,420.0
1.0,89.36080690702767,91.461696943808,91.6149612536668,92.2928349192103,93.41534950059075,94.80039839855789,97.09307162197481,97.11016794103088,98.36707676556078,99.7560612485404,100.0,100.0,100.0,99.87527343888961,95.98555455540337,91.30621141242939,415.0
1.0,90.18362212123431,90.54169584895995,91.71350323648569,92.35971578756056,94.33487987389711,96.62434752775721,96.71104910960351,98.03432239007387,98.246335874356,99.61705832908605,100.0,100.0,100.0,99.45555455540337,94.77621141242939,92.83080690702766,410.0
