-116.33333,-116.51657,-116.38075,-116.33113,-116.358635,-116.27614,-116.377426
-117.51967,-117.7013,-117.56549,-117.517296,-117.539955,-117.46375,-117.56426
-118.783264,-118.96954,-118.83351,-118.78733,-118.8049,-118.73476,-118.83402
-119.854034,-120.04184,-119.90546,-119.861374,-119.87475,-119.809105,-119.90692
-120.942764,-121.13223,-120.99537,-120.953865,-120.96309,-120.90131,-120.997185
-121.951225,-122.142395,-122.00499,-121.966324,-121.97188,-121.91288,-122.00652
-122.96567,-123.1587,-123.02066,-122.98533,-122.98733,-122.93029,-123.021225
-124.067474,-124.26557,-124.09267,-124.02689,-124.04693,-123.993095,-124.06295
-125.26215,-125.457306,-125.2877,-125.231636,-125.243355,-125.191505,-125.26556
-126.43196,-126.62453,-126.45713,-126.40935,-126.414825,-126.36394,-126.44195
-127.61428,-127.80472,-127.63851,-127.59802,-127.59845,-127.54815,-127.629845
-128.81947,-129.00755,-128.84357,-128.81189,-128.80498,-128.75642,-128.84204
-130.06352,-130.25261,-130.08607,-130.0597,-130.04778,-130.00206,-130.08945
-131.09834,-131.29243,-131.19304,-131.12657,-131.13223,-131.10887,-131.20139
-132.36565,-132.55348,-132.47269,-132.40259,-132.41516,-132.38084,-132.47055
-133.53474,-133.71619,-133.65327,-133.5807,-133.60045,-133.5535,-133.63925
-134.76782,-134.9475,-134.90117,-134.8207,-134.8503,-134.79494,-134.87949
-135.93439,-136.11066,-136.08098,-136.00742,-136.0351,-135.96715,-136.06244
-137.2262,-137.40019,-137.38666,-137.29552,-137.3465,-137.26564,-137.34068
-138.52681,-138.67805,-138.66014,-138.62772,-138.65378,-138.55814,-138.68336
-139.81781,-139.95882,-139.97908,-139.91118,-139.96074,-139.83813,-139.92932
-141.21259,-141.34091,-141.37053,-141.31258,-141.35841,-141.22499,-141.2645
-142.62413,-142.7356,-142.77948,-142.73466,-142.77774,-142.62529,-142.6513
-144.01215,-144.117,-144.16113,-144.12181,-144.1597,-144.00972,-144.02719
-146.9858,-147.09903,-147.06993,-146.99626,-146.90758,-146.95544,-146.95944
-147.98734,-148.12672,-148.1117,-148.0433,-148.05373,-148.01782,-148.04674
-149.36874,-149.48938,-149.4913,-149.43704,-149.44574,-149.38623,-149.40091
-150.7726,-150.89195,-150.88673,-150.83354,-150.83604,-150.79027,-150.79898
-152.12851,-152.23781,-152.23784,-152.19199,-152.19095,-152.13954,-152.13852
-153.46962,-153.55606,-153.57848,-153.54944,-153.5485,-153.4639,-153.44678
-154.89236,-154.88103,-155.04732,-155.08409,-155.10242,-154.81888,-154.7781
-156.30084,-156.32918,-156.4056,-156.39584,-156.39153,-156.27545,-156.30487
