100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,550.0
97.58096370804407,97.61427101488479,97.6584813518654,97.92807482471399,98.0666828183185,98.11837967499818,98.11910670236415,98.30655691057623,98.46158870942429,98.46194131793331,100.0,100.0,100.0,100.0,100.0,100.0,545.0
95.4272072655097,95.6747162335943,95.81336269102778,95.84687506711292,96.22920883610657,96.41407366581666,96.47458774746006,96.59649423746438,96.93570435334493,97.59251179165092,100.0,100.0,100.0,100.0,100.0,100.0,540.0
94.12029164678435,94.22175894158194,94.27952850979418,94.28328119385894,94.31003539324735,94.48813700195193,94.71621801289908,95.00331772080145,95.94012362573869,98.26375620810563,100.0,100.0,100.0,100.0,100.0,100.0,535.0
92.0510098206014,92.14597917764753,92.15803932789535,92.18559680162858,92.45919421215767,92.96110327458538,93.01505192521292,94.36854075384872,95.862253705098,98.20875298855842,100.0,100.0,100.0,100.0,100.0,100.0,530.0
89.66925474144942,89.87757142406676,89.9240014666621,89.97104556204478,90.5227269068746,91.20244658569933,92.76179988098737,94.09354166947234,96.30431252220853,97.76508505362527,100.0,100.0,100.0,100.0,100.0,100.0,525.0
87.67459837162643,87.68351464058757,87.73023339797615,88.7740524688817,89.59740435762427,91.22611007033136,91.6783311115506,94.66542695978924,95.27277327481946,98.09048143285565,100.0,100.0,100.0,100.0,100.0,100.0,520.0
85.61823208749823,86.0011469615055,86.65349108095698,87.24587721259661,89.2124997664624,89.32451444317735,92.38511640409652,93.10783101363958,95.65340897643401,98.48540884993456,100.0,100.0,100.0,100.0,100.0,100.0,515.0
83.56360209282326,84.81008618961594,84.84997654200767,87.0599057033703,87.10937458473767,89.97950800355056,91.12451236143806,94.10329430385495,96.5330284252559,97.81411227228641,100.0,100.0,100.0,100.0,100.0,100.0,510.0
82.7215163847023,83.03838622747604,84.62214010090602,85.16504850774831,88.08379501192107,88.75821031643588,91.67508225448245,94.3910903537387,96.27379134194268,98.07664187457513,100.0,100.0,100.0,100.0,100.0,100.0,505.0
80.80370083495282,82.87674898069005,83.389452788748,86.08383805474747,86.8668031876701,89.30693916783443,92.2083026005049,93.84306921213107,96.38636429616973,97.55259549951795,100.0,100.0,100.0,100.0,100.0,100.0,500.0
80.9417728932694,81.10113157217593,84.01915041111107,84.54118523521153,87.77153122255073,89.98228981126054,92.23796036098588,94.15809159632775,95.4804549861421,97.59707792355695,100.0,100.0,100.0,100.0,100.0,100.0,495.0
79.186111995648,81.62691333470003,82.93253381699044,86.01747013395703,88.2064002121218,90.43503575453919,92.3450419730199,93.19869957840751,95.2511039123362,97.68229468055199,100.0,100.0,100.0,100.0,100.0,100.0,490.0
79.93480720239596,81.39554685116721,84.37728683546624,85.97055387404765,87.94400311776455,90.52557496895268,90.90707629337713,93.37226235133228,95.55320713953347,97.83318400108665,100.0,100.0,100.0,100.0,100.0,100.0,485.0
79.25635523834858,82.36540603265229,84.12124246909484,86.26647384366606,88.62328653924496,88.756516041672,91.43806103935918,93.08724779533827,95.69890352732233,98.47072306892409,100.0,100.0,100.0,100.0,100.0,100.0,480.0
80.17724327875781,82.0425531299201,84.12028016232738,86.33532884458096,86.50745954236216,89.53854218717684,90.99744739451508,93.67418748361662,95.98926518351654,97.81034521553914,100.0,100.0,100.0,100.0,100.0,100.0,475.0
79.82422943904027,81.70015928439616,84.50161484358814,84.62113563256791,87.071292683578,88.50988456897787,91.31971518544616,93.98317039525834,95.62774572699622,97.83493343904412,100.0,100.0,100.0,100.0,100.0,100.0,470.0
79.70591123851324,82.09972279239584,82.73640943986834,85.404527888023,86.12523011637371,88.93780643379348,91.62423658443575,93.37446281408855,96.13641402109185,98.0205403802569,100.0,100.0,100.0,100.0,100.0,100.0,465.0
80.46539717563871,80.55761546747645,82.98569716995476,84.57679757559704,87.42834940232171,90.09154381679082,91.7130208329406,94.52730721236716,96.4409460846757,98.07379177147789,100.0,100.0,100.0,100.0,100.0,100.0,460.0
78.21432413893986,80.65823205070204,82.85093857805501,85.1511667747536,88.09133025880004,89.80186436971482,92.27688414316655,94.4852659163232,96.55537737338346,98.01720031278299,100.0,100.0,100.0,100.0,100.0,100.0,455.0
78.40291269365163,81.17724020842127,83.53739191805366,85.6140241814499,87.8654082948841,90.2835077471604,92.39170941883,94.49783115817364,95.88430883712729,98.32092797511312,100.0,100.0,100.0,100.0,100.0,100.0,450.0
79.60055559342065,81.05977057697653,83.54492362289115,85.55536184527286,88.32834570564248,90.30883914579607,92.53152586980653,93.5532844129365,96.14966229678845,98.21991197461293,100.0,100.0,100.0,100.0,100.0,100.0,445.0
79.07834294120352,81.71112459394011,83.2039113753693,85.95736665992419,88.64787361923672,90.46071047817831,91.48549503495883,94.46922388157041,95.73352623143377,97.84581978089498,100.0,100.0,100.0,100.0,100.0,100.0,440.0
79.75760178715514,81.55813167146707,83.95769370881278,86.45274169699346,88.70318513080609,89.98419280533072,92.1523421560087,93.68702446735179,96.32830739862408,97.55205225021322,100.0,100.0,100.0,100.0,100.0,100.0,435.0
79.39164831186223,82.334600565685,84.56069959782515,86.63710394185928,87.82849449492679,90.25018062177523,91.91942432460682,94.82728002215337,95.94964483148722,98.38618425722363,100.0,100.0,100.0,100.0,100.0,100.0,430.0
80.59168000558364,83.00142707129197,85.08349267596513,85.60987024815421,88.53417330554002,90.14140272512901,92.78907533025033,94.20636186351113,96.18631058669592,98.24034824425605,100.0,100.0,100.0,100.0,100.0,100.0,425.0
81.11074390126899,83.33600017432376,83.9704681605075,86.21294860104221,88.12427177130891,90.56917297234833,92.55349825212325,94.66537183570748,96.17776104569093,98.33223469817325,100.0,100.0,100.0,100.0,100.0,100.0,420.0
81.41375849267466,81.63077301837723,83.79778843913948,86.0162894125976,88.85046698989981,90.24583051289113,92.36565427420476,93.73221235032581,96.17170192796354,97.86942853101321,100.0,100.0,100.0,100.0,100.0,100.0,415.0
79.63734958897848,82.09478821066504,83.84795155321315,87.12958080379664,87.8425647047231,89.88811654025598,92.21169501264643,94.18069049218688,96.19743963184531,97.84727263086047,100.0,100.0,100.0,100.0,100.0,100.0,410.0
80.39531154541376,82.25746177100872,84.85045173765461,85.50003138609974,88.29505638241791,90.23306101314027,92.32427257322654,93.74011629501734,95.76161774106875,98.343697698934,100.0,100.0,100.0,100.0,100.0,100.0,405.0
80.5965427241401,83.09737808834062,83.26374820827986,86.32042371630273,87.8837139563631,90.65019802263501,91.3514997577161,93.94334942491952,95.88488225231997,97.76545738802828,100.0,100.0,100.0,100.0,100.0,100.0,400.0
81.19290298474782,81.22773260157261,84.3882721843764,86.29370021310005,88.30235327615014,89.2928716727327,91.48509946137233,94.23671394712085,95.85485405102784,98.43225442827637,100.0,100.0,100.0,100.0,100.0,100.0,395.0
78.78705042798231,81.90199529793614,83.86748825283071,86.5419067322473,87.54296581874367,89.47152727319286,91.91828161350128,94.07999929011555,96.15144756978309,98.14561576731622,100.0,100.0,100.0,100.0,100.0,100.0,390.0
80.14880512680223,81.75222473838801,84.84065171476249,85.76447592963694,87.42163595320172,89.53853154839835,92.49020601817371,94.00965861110328,96.5820227201647,97.54691601193831,100.0,100.0,100.0,100.0,100.0,100.0,385.0
80.15972740974499,83.06085279198271,84.0462181074372,85.2630751185579,87.08329304293876,90.11217987142162,91.71832899252018,94.41018429806388,96.0033647025417,97.74841532277404,100.0,100.0,100.0,100.0,100.0,100.0,380.0
80.66717496605017,81.6794669287339,83.43771150013023,85.33118546383521,88.51348806674476,90.1536366343894,92.75956973929185,94.01356687729609,96.19810443200306,97.92505596072102,100.0,100.0,100.0,100.0,100.0,100.0,375.0
79.55853216985952,81.89878559886029,83.15936185936489,86.42296608945729,88.43752066518155,90.97878073059337,92.06365273817,94.26885864767513,95.57445970379626,98.12521331991098,100.0,100.0,100.0,100.0,100.0,100.0,370.0
80.03684083357776,81.01124338521055,84.2917222616269,86.77143232222097,89.05705732757953,89.75327132189145,91.98878877196209,93.29848449076793,96.36365910722941,98.00449481514747,100.0,100.0,100.0,100.0,100.0,100.0,365.0
79.09836691414608,82.45461842510306,84.92528590279767,87.2844377807409,87.45502797673214,90.48422112250113,91.03958056385478,93.8796226224361,95.8002976207784,97.58959550400391,100.0,100.0,100.0,100.0,100.0,100.0,360.0
80.74556056682255,82.71828712818139,84.84404886865026,85.1471759891386,88.62866870623868,89.2419083932462,92.22174826267414,93.77676277788643,95.20834798467281,97.56783834493615,100.0,100.0,100.0,100.0,100.0,100.0,355.0
81.0386201745687,82.76019165672429,83.168927386808,86.84071574053159,86.932563607603,89.84964927310955,91.89207818733205,92.96682890016703,95.77189870551162,97.99461634808885,100.0,100.0,100.0,100.0,100.0,100.0,350.0
81.00146605733029,81.05942865247128,85.12333549230081,85.35487507640761,88.31800435465058,89.52804831177923,90.77252642034402,93.61463791559558,96.09397708515844,97.7843543774673,100.0,100.0,100.0,100.0,100.0,100.0,345.0
79.2790532673132,82.72156302640177,82.87646519066934,86.0078141443644,87.63022379070792,88.57857021613137,91.36568755360653,94.0565891329771,95.91131958754586,97.75159557903876,100.0,100.0,100.0,100.0,100.0,100.0,340.0
80.22916636064132,81.16068784780875,83.53599522050911,85.54319614498662,86.97119236080037,88.93259096973095,91.78909368376718,93.78785579375825,96.23442587506715,98.04648604002959,100.0,100.0,100.0,100.0,100.0,100.0,335.0
79.5561133911258,81.49246850884686,83.65396951410845,84.69724240287427,86.81053864584399,89.33369392357933,91.90272240524986,94.60138251128478,96.02730630750602,97.98442899023635,100.0,100.0,100.0,100.0,100.0,100.0,330.0
79.23836511235152,82.10208169231406,82.5657998839483,84.36907799067565,87.35725943142883,89.91005116474679,93.01403517004428,93.58812247238113,96.07041441710389,97.82355733918605,100.0,100.0,100.0,100.0,100.0,100.0,325.0
79.96419472462127,80.57097581560502,82.18516109838438,85.65159577026874,88.22773298318948,91.20805351681807,91.77520347383522,94.19062399557001,96.13879817727091,97.62451106384088,100.0,100.0,100.0,100.0,100.0,100.0,320.0
78.35219035523265,80.4347310041308,83.26289964689637,85.79140157132868,89.55704259931127,89.65011591629907,92.19865334888897,93.88665113571551,95.28524630910763,97.68510298592741,100.0,100.0,100.0,100.0,100.0,100.0,315.0
78.32522264678482,80.97697031338656,83.90424123784153,87.46831100029061,88.0480980893672,89.77729624058183,92.28548002215221,93.63472610771524,96.15223637269325,98.12800905226891,100.0,100.0,100.0,100.0,100.0,100.0,310.0
79.37002542451755,81.52717755753986,85.0015809487905,85.72738023818553,87.53350900929368,90.40910221407006,92.01003622035549,94.05607630196302,96.35286291267144,98.1387500407978,100.0,100.0,100.0,100.0,100.0,100.0,305.0
79.65915188002872,82.95372913012328,83.55948638194438,85.69687386007644,88.2750344366956,89.51076268768485,91.94697599490539,94.30098040532653,96.49592511701152,98.0142920854955,100.0,100.0,100.0,100.0,100.0,100.0,300.0
81.36348336181223,81.96813217743525,83.50039339495753,86.02889600090894,87.93152048566962,90.1982154386947,91.96378184767656,94.31643926714867,96.06168153951927,98.47575238302564,100.0,100.0,100.0,100.0,100.0,100.0,295.0
