-113.062386,-113.06141,-113.06343,-113.05751,-113.06387,-113.06043,-113.05954
-113.68379,-113.68285,-113.68526,-113.67893,-113.68538,-113.68213,-113.68097
-114.40301,-114.402115,-114.40488,-114.39815,-114.4047,-114.401596,-114.40022
-115.28262,-115.3215,-115.30573,-115.323235,-115.31457,-115.31455,-115.32742
-116.3986,-116.43829,-116.42286,-116.44007,-116.43123,-116.43167,-116.44423
-117.55643,-117.596954,-117.58113,-117.598755,-117.589806,-117.5902,-117.60313
-118.713745,-118.7551,-118.738884,-118.75693,-118.74786,-118.74822,-118.761505
-119.85704,-119.899216,-119.882614,-119.90107,-119.8919,-119.89221,-119.90585
-121.0083,-121.0513,-121.03431,-121.05318,-121.0439,-121.04416,-121.05817
-122.15667,-122.2005,-122.18312,-122.2024,-122.193016,-122.19323,-122.207596
-123.30439,-123.34904,-123.331276,-123.35096,-123.34147,-123.341644,-123.35637
-124.44551,-124.49098,-124.472824,-124.49293,-124.48333,-124.48345,-124.498535
-125.59242,-125.63872,-125.62017,-125.640686,-125.63098,-125.63106,-125.6465
-126.759796,-126.80693,-126.78799,-126.80892,-126.79911,-126.79914,-126.81495
-127.97241,-128.02043,-128.00105,-128.02242,-128.01251,-128.01248,-128.02867
-129.3054,-129.3544,-129.3345,-129.35635,-129.34637,-129.34627,-129.36288
-130.64394,-130.69392,-130.67351,-130.69583,-130.68579,-130.6856,-130.70264
-131.96382,-132.01479,-131.99385,-132.01665,-132.00653,-132.00626,-132.02371
-133.29573,-133.34769,-133.32623,-133.3495,-133.33932,-133.33896,-133.35684
-134.62076,-134.67369,-134.65172,-134.67548,-134.66522,-134.66478,-134.68307
-135.96251,-136.0164,-135.99394,-136.01817,-136.00783,-136.00734,-136.02605
-137.3297,-137.3846,-137.36168,-137.38637,-137.37589,-137.37544,-137.39449
-138.72678,-138.78264,-138.75938,-138.7845,-138.77379,-138.77356,-138.79282
-140.14018,-140.19704,-140.17345,-140.19899,-140.18805,-140.18806,-140.20752
