-152.19186,-152.07707,-152.29382,-152.23619,-152.16837,-152.14563,-152.19777
-151.81981,-151.7078,-151.92265,-151.86484,-151.7964,-151.7764,-151.82771
-151.43425,-151.32683,-151.53792,-151.48006,-151.41162,-151.39484,-151.44463
-151.04181,-150.93701,-151.14597,-151.0884,-151.01956,-151.00533,-151.054
-150.58818,-150.48416,-150.69234,-150.63615,-150.56604,-150.55339,-150.60081
-150.08206,-149.98135,-150.18599,-150.13095,-150.06021,-150.05003,-150.09554
-149.60748,-149.5092,-149.71292,-149.65714,-149.5867,-149.57956,-149.62367
-149.32785,-149.23163,-149.43536,-149.37936,-149.30672,-149.30371,-149.34569
-149.00856,-148.9117,-149.11652,-149.0623,-148.98726,-148.98532,-149.02725
-148.74171,-148.64745,-148.85037,-148.7987,-148.7209,-148.721,-148.76021
-148.50124,-148.4099,-148.6094,-148.55695,-148.47969,-148.48404,-148.522
-148.25261,-148.1627,-148.3605,-148.3117,-148.23256,-148.23773,-148.27301
-148.01305,-147.9223,-148.12231,-148.0734,-147.9922,-147.99962,-148.0348
-147.81787,-147.73048,-147.928,-147.88136,-147.79764,-147.80835,-147.83977
-147.52113,-147.43561,-147.6308,-147.58415,-147.50052,-147.5147,-147.54498
-147.34685,-147.26195,-147.45735,-147.41286,-147.327,-147.34264,-147.37054
-147.18896,-147.10347,-147.30066,-147.25603,-147.16844,-147.18694,-147.21425
-147.03578,-146.95187,-147.14952,-147.10422,-147.0149,-147.0373,-147.06306
-146.89911,-146.8169,-147.0149,-146.9706,-146.87917,-146.9043,-146.92722
-146.8231,-146.74066,-146.93869,-146.89398,-146.80151,-146.83017,-146.85207
-146.57983,-146.49896,-146.69286,-146.65102,-146.55997,-146.58961,-146.60986
-146.45044,-146.368,-146.56116,-146.52194,-146.42839,-146.45912,-146.4784
-146.22362,-146.13994,-146.33247,-146.29445,-146.20139,-146.23329,-146.25352
-146.0592,-145.97478,-146.1654,-146.13295,-146.03755,-146.06793,-146.08551
-145.8208,-145.73878,-145.9257,-145.89136,-145.79817,-145.83318,-145.85086
-145.67421,-145.58763,-145.77792,-145.74875,-145.65121,-145.68419,-145.70079
-145.43102,-145.34389,-145.53471,-145.50551,-145.40726,-145.4432,-145.4593
-145.38245,-145.29916,-145.48512,-145.45663,-145.35965,-145.39984,-145.41216
-145.2294,-145.14653,-145.33029,-145.304,-145.2061,-145.24774,-145.25899
-145.0991,-145.01312,-145.19704,-145.17294,-145.0734,-145.1157,-145.12787
-144.97601,-144.88924,-145.0691,-145.05125,-144.95273,-144.99252,-145.00288
-144.65091,-144.56677,-144.74048,-144.72562,-144.62558,-144.66748,-144.6757
-144.53168,-144.44534,-144.62045,-144.60526,-144.50546,-144.54956,-144.55841
-144.36575,-144.27597,-144.45349,-144.44086,-144.33885,-144.38255,-144.39148
-144.14958,-144.06145,-144.2365,-144.2267,-144.12456,-144.17009,-144.17531
-143.98532,-143.90248,-144.07053,-144.06065,-143.96123,-144.01186,-144.01366
-143.8156,-143.72937,-143.90073,-143.89165,-143.79015,-143.84158,-143.84438
-143.55098,-143.46422,-143.63196,-143.62753,-143.52402,-143.5752,-143.57756
-143.36627,-143.27693,-143.44608,-143.44331,-143.33821,-143.38995,-143.39297
-143.1946,-143.10623,-143.2712,-143.2736,-143.16809,-143.21898,-143.21918
-143.04942,-142.96007,-143.126,-143.12814,-143.02232,-143.07599,-143.07559
-142.92209,-142.83508,-142.99837,-142.99991,-142.89458,-142.95284,-142.95021
-142.94136,-142.85443,-143.01486,-143.01878,-142.91357,-142.973,-142.96886
-142.9394,-142.84784,-143.01208,-143.01804,-142.91063,-142.96985,-142.966
-143.00558,-142.91771,-143.07664,-143.0846,-142.97665,-143.03886,-143.03052
-142.99347,-142.9071,-143.06242,-143.07048,-142.96495,-143.03032,-143.0203
-142.96689,-142.8792,-143.03587,-143.04546,-142.93901,-143.00479,-142.99307
-142.95059,-142.86351,-143.01921,-143.03004,-142.92242,-142.99066,-142.97594
-142.93958,-142.85475,-143.00798,-143.01874,-142.91194,-142.98409,-142.96645
-142.8634,-142.77782,-142.9334,-142.94333,-142.83598,-142.91046,-142.89204
-142.88176,-142.80026,-142.95148,-142.96202,-142.855,-142.93367,-142.91098
-142.9562,-142.87451,-143.02635,-143.03706,-142.92917,-143.0109,-142.98598
-142.9322,-142.85164,-143.0017,-143.01422,-142.90591,-142.98907,-142.96198
-143.06842,-142.98962,-143.13715,-143.14944,-143.042,-143.12852,-143.09879
