98.1047020837256,98.39785097950579,98.66846196294192,98.71399763607896,98.81071241552263,99.14286601340419,99.21125087460149,99.50859268252488,99.73429298016214,99.84622700655957,100.0,100.0,100.0,100.0,100.0,100.0,1.0,545.0
96.83620401300301,96.87437980991152,97.03719355509782,97.2079690892234,97.51539739612736,98.19923605787828,98.51896963796467,98.67970090842495,98.88654667036208,99.22100819720033,100.0,100.0,100.0,100.0,100.0,100.0,2.0,540.0
95.12029356068014,95.91424073745623,96.14816986968387,96.29717088078789,96.57762068367255,97.4409252272,98.11481074482386,98.12882160172717,98.39843163399173,99.26142525977188,100.0,100.0,100.0,100.0,100.0,100.0,3.0,535.0
94.40798256419787,95.19038992390215,95.29706301540766,96.09161692771401,96.74155907779453,96.80539014694104,97.84722094376592,98.00262854303743,98.92523102582739,99.25487513407305,100.0,100.0,100.0,100.0,100.0,98.59029356068014,4.0,530.0
93.59661661658366,94.2000380704981,94.51382193441478,95.87691203502396,95.98148263286105,96.62851097108711,97.03107371885862,97.79119844043848,98.17935592170143,98.23752093167823,100.0,100.0,100.0,100.0,100.0,97.87798256419786,5.0,525.0
93.8094013222333,94.24379460908968,94.52057909253939,94.74167583116079,95.79241876057763,96.19028032968636,96.3070170544739,96.84157867018988,97.19280824768249,98.80753920266443,100.0,100.0,100.0,100.0,100.0,97.06661661658366,6.0,520.0
92.93339790235135,93.52157266863706,93.8509609949485,94.45301642936896,94.5017386840942,95.75561321334894,96.11730929209739,96.30323722132681,98.7012027790496,99.78869975572366,100.0,100.0,100.0,100.0,100.0,97.2794013222333,7.0,515.0
91.72765657574017,92.77024157563886,93.22797910672134,93.7893788265524,94.89793388755973,94.95942834497556,95.26413858242273,97.41658301644317,98.21699930678074,99.2767710822595,100.0,100.0,100.0,100.0,100.0,96.40339790235134,8.0,510.0
91.36747836475081,92.384230021797,93.01345866466632,94.04206030789148,94.04379640767397,94.04699066272357,96.10776555482666,97.36256370715424,98.56164030027472,98.74569396483282,100.0,100.0,100.0,100.0,99.87339790235134,95.19765657574017,9.0,505.0
91.11715615421599,91.21502192353219,93.1081117581928,93.55177325696775,93.6256586469974,95.73378834427326,95.98616542661819,97.43138918289524,97.71383329517766,99.5429395088007,100.0,100.0,100.0,100.0,98.66765657574017,94.83747836475081,10.0,500.0
