-115.68096,-115.60561,-115.52699,-115.63817,-115.5688,-115.68949,-115.556076
-116.531265,-116.45004,-116.38097,-116.47757,-116.41046,-116.53251,-116.372734
-118.688385,-118.57708,-118.5515,-118.627335,-118.55328,-118.65226,-118.558914
-119.62285,-119.49486,-119.48005,-119.553024,-119.475876,-119.58412,-119.48165
-120.99544,-120.87529,-120.88696,-120.94386,-120.878685,-120.980705,-120.85544
-123.1423,-123.05696,-123.04498,-123.08423,-123.03116,-123.08635,-122.997894
-125.23231,-125.17484,-125.11226,-125.17256,-125.11806,-125.1609,-125.05665
-127.37036,-127.314674,-127.231766,-127.29497,-127.25346,-127.2662,-127.169464
-129.49496,-129.42604,-129.35526,-129.41307,-129.37294,-129.36847,-129.27383
-131.76375,-131.66212,-131.69725,-131.70717,-131.66095,-131.66428,-131.53632
-134.25652,-134.12816,-134.27386,-134.21288,-134.17891,-134.1735,-134.03929
-136.59254,-136.46187,-136.62296,-136.55989,-136.50162,-136.50378,-136.3785
-138.95076,-138.82137,-138.9728,-138.92616,-138.83899,-138.85635,-138.73282
-141.41731,-141.27672,-141.43695,-141.39478,-141.28653,-141.32082,-141.23293
-144.09126,-143.93814,-144.10767,-144.07574,-143.93936,-144.01437,-143.96132
-144.69756,-144.59422,-144.68188,-144.72891,-144.50218,-144.71504,-144.64603
-146.5032,-146.34859,-146.53224,-146.49019,-146.36914,-146.41756,-146.27972
-149.48994,-149.32463,-149.46225,-149.50554,-149.28986,-149.39162,-149.16922
-152.52303,-152.31084,-152.48561,-152.53192,-152.28447,-152.4233,-152.1565
-155.68135,-155.40236,-155.61482,-155.6661,-155.382,-155.56752,-155.26704
-158.99745,-158.65146,-158.91187,-158.95412,-158.65042,-158.8693,-158.55717
-162.39697,-161.98012,-162.29132,-162.33885,-161.99266,-162.26183,-161.9125
-165.84871,-165.3791,-165.73181,-165.78854,-165.41064,-165.71252,-165.33418
-169.38751,-168.86424,-169.25882,-169.33025,-168.9143,-169.25099,-168.83829
-172.96179,-172.4006,-172.83307,-172.91684,-172.46255,-172.83151,-172.37994
-176.56168,-175.96173,-176.43561,-176.51674,-176.04999,-176.43379,-175.94727
-180.14009,-179.506,-180.0215,-180.1085,-179.61227,-180.02533,-179.4924
-183.77162,-183.11694,-183.6719,-183.75386,-183.24161,-183.67322,-183.10252
-187.47618,-186.83324,-187.42543,-187.47678,-186.98096,-187.41568,-186.80779
-191.24394,-190.60667,-191.24106,-191.25394,-190.7792,-191.21225,-190.56752
-195.13329,-194.49165,-195.17871,-195.1542,-194.6949,-195.13599,-194.43784
-199.20921,-198.5781,-199.32256,-199.25285,-198.79295,-199.24393,-198.50656
-203.38966,-202.80783,-203.58827,-203.4793,-203.00323,-203.46204,-202.70651
-207.66739,-207.13081,-207.91658,-207.79669,-207.31424,-207.7566,-207.01334
-211.9635,-211.44638,-212.23097,-212.11272,-211.62729,-212.05066,-211.33311
-216.24338,-215.71695,-216.51279,-216.40045,-215.90134,-216.29234,-215.63538
-220.51793,-219.98158,-220.78214,-220.68948,-220.1572,-220.52725,-219.93597
-224.79008,-224.23741,-225.04596,-224.97543,-224.40686,-224.7588,-224.22668
-229.1204,-228.55716,-229.37355,-229.31154,-228.71814,-229.0426,-228.57753
-229.90195,-229.34727,-230.13466,-230.0963,-229.4855,-229.78842,-229.3715
-230.62413,-230.09447,-230.8546,-230.84236,-230.1959,-230.47562,-230.12215
-231.22215,-230.71223,-231.45572,-231.46796,-230.80441,-231.0346,-230.74947
-231.88307,-231.40788,-232.09412,-232.13783,-231.46896,-231.65933,-231.43195
-232.59618,-232.12323,-232.7977,-232.85551,-232.18973,-232.37628,-232.14178
-233.30089,-232.87952,-233.52142,-233.56831,-232.95508,-233.07567,-232.90259
-233.78764,-233.40065,-234.00452,-234.06004,-233.49327,-233.56255,-233.42596
-234.43391,-234.06755,-234.62447,-234.70816,-234.13904,-234.21278,-234.07831
-235.16446,-234.82462,-235.36246,-235.46632,-234.91193,-234.98805,-234.83902
-235.67654,-235.40965,-235.90044,-236.02257,-235.51051,-235.53758,-235.42972
-236.27298,-236.02586,-236.4705,-236.61397,-236.12784,-236.09465,-236.06436
-236.82271,-236.6061,-236.99658,-237.18633,-236.68979,-236.68205,-236.62193
-237.6086,-237.4069,-237.77902,-237.98413,-237.50893,-237.50255,-237.42912
-238.25351,-238.10147,-238.41708,-238.6299,-238.20308,-238.16287,-238.1305
-238.86981,-238.74986,-239.03346,-239.23947,-238.83621,-238.77112,-238.79987
-239.40533,-239.32185,-239.5456,-239.76982,-239.37337,-239.30971,-239.37859
-242.65288,-242.59573,-242.7748,-243.0041,-242.6472,-242.60675,-242.72491
-243.36192,-243.33739,-243.45966,-243.7238,-243.34265,-243.34456,-243.4583
-244.13524,-244.1223,-244.21677,-244.50493,-244.11478,-244.11893,-244.26288
