-137.34802,-137.36165,-137.31905,-137.35646,-137.3843,-137.36188,-137.39008
-138.09857,-138.11124,-138.06866,-138.10593,-138.1344,-138.11111,-138.14056
-138.885,-138.8967,-138.8542,-138.89127,-138.92035,-138.89621,-138.92688
-139.76521,-139.77612,-139.73396,-139.7708,-139.79994,-139.7752,-139.80682
-140.74556,-140.75587,-140.71413,-140.75095,-140.77942,-140.75453,-140.78696
-141.87958,-141.88913,-141.84799,-141.88452,-141.91249,-141.88722,-141.92044
-143.06313,-143.07178,-143.03134,-143.06729,-143.09514,-143.06921,-143.10324
-144.1546,-144.16255,-144.12296,-144.15828,-144.18571,-144.15936,-144.19383
-145.26248,-145.26949,-145.23059,-145.26523,-145.29279,-145.26564,-145.30084
-146.45924,-146.46532,-146.42723,-146.46112,-146.48865,-146.46075,-146.49666
-147.56831,-147.57364,-147.5364,-147.56963,-147.59682,-147.56844,-147.6048
-148.80116,-148.80553,-148.76913,-148.80159,-148.82875,-148.79959,-148.83665
-149.95149,-149.95468,-149.91893,-149.95059,-149.97832,-149.94807,-149.98613
-151.0766,-151.07875,-151.04366,-151.07457,-151.10266,-151.07147,-151.11038
-152.24423,-152.24564,-152.21144,-152.24167,-152.26935,-152.23767,-152.27704
-153.45427,-153.45488,-153.42163,-153.45113,-153.47838,-153.4462,-153.48604
-154.516,-154.5156,-154.48297,-154.51175,-154.53941,-154.50629,-154.54698
-155.53964,-155.53821,-155.50613,-155.53423,-155.56238,-155.52829,-155.56985
-156.73111,-156.72876,-156.69751,-156.72485,-156.75294,-156.71814,-156.76038
-157.87637,-157.87311,-157.84264,-157.86926,-157.89735,-157.8618,-157.90471
-159.0442,-159.04002,-159.01036,-159.03624,-159.0643,-159.02803,-159.07161
-160.0873,-160.08226,-160.0533,-160.07852,-160.10663,-160.06966,-160.11388
-161.28787,-161.28194,-161.25383,-161.2783,-161.30629,-161.26863,-161.31348
-162.54794,-162.54118,-162.51404,-162.53777,-162.56532,-162.52713,-162.57248
-163.8399,-163.83212,-163.80586,-163.82877,-163.85632,-163.8173,-163.8634
-164.91423,-164.90538,-164.8797,-164.90189,-164.92995,-164.88992,-164.93694
-165.99638,-165.98653,-165.96152,-165.98297,-166.01134,-165.97043,-166.01825
-167.0039,-166.99327,-166.96893,-166.98976,-167.01811,-166.97658,-167.02498
-168.17957,-168.16798,-168.14447,-168.16455,-168.19289,-168.1506,-168.19968
-169.38675,-169.37424,-169.35155,-169.37088,-169.39915,-169.35614,-169.4059
-170.61722,-170.6038,-170.58202,-170.60059,-170.62868,-170.58499,-170.63536
-171.65916,-171.64485,-171.62372,-171.64162,-171.66988,-171.62541,-171.67648
-172.869,-172.85368,-172.83334,-172.85045,-172.87883,-172.83351,-172.88538
-174.0424,-174.02626,-174.00677,-174.02318,-174.0513,-174.0054,-174.0578
-175.6337,-175.6167,-175.59857,-175.61406,-175.64122,-175.59492,-175.6477
-176.8445,-176.82625,-176.80876,-176.82343,-176.85124,-176.80376,-176.85762
-178.1041,-178.08504,-178.06853,-178.08244,-178.10982,-178.0618,-178.11615
-179.34065,-179.3207,-179.30507,-179.3182,-179.34543,-179.29672,-179.3517
-180.51411,-180.55693,-180.52565,-180.55089,-180.5711,-180.54521,-180.56491
-181.45357,-181.4965,-181.46819,-181.4921,-181.51123,-181.48462,-181.50316
-182.25775,-182.3015,-182.27557,-182.29865,-182.3167,-182.28918,-182.30643
-183.07416,-183.11847,-183.09398,-183.11653,-183.13388,-183.10567,-183.12227
-183.87836,-183.92276,-183.90118,-183.92255,-183.9388,-183.90994,-183.92526
-184.7173,-184.76222,-184.7433,-184.7636,-184.77876,-184.74911,-184.76314
-185.59233,-185.63818,-185.6204,-185.64043,-185.65498,-185.62428,-185.63788
-186.42131,-186.46779,-186.45215,-186.47133,-186.48492,-186.45348,-186.46597
-187.0493,-187.09692,-187.08263,-187.10152,-187.11436,-187.08195,-187.09358
-187.91022,-187.9576,-187.9466,-187.96397,-187.9757,-187.94275,-187.9531
-188.84888,-188.89641,-188.88904,-188.90483,-188.91524,-188.88152,-188.89026
-189.69826,-189.67213,-189.66512,-189.68094,-189.69745,-189.65652,-189.70006
-191.64183,-191.66917,-191.66394,-191.6754,-191.68584,-191.65305,-191.66428
-193.4731,-193.44028,-193.43288,-193.43245,-193.46887,-193.40947,-193.46997
-194.74814,-194.71397,-194.70728,-194.70624,-194.74306,-194.68231,-194.7443
-197.01077,-196.97488,-196.96965,-196.96603,-197.0042,-196.9423,-197.00417
-198.516,-198.5458,-198.54793,-198.55305,-198.56125,-198.52927,-198.54108
-200.50488,-200.50967,-200.51286,-200.51662,-200.524,-200.49173,-200.50261
-202.33434,-202.37395,-202.37361,-202.37622,-202.38516,-202.35516,-202.36917
-204.33388,-204.3013,-204.30263,-204.3038,-204.3218,-204.28154,-204.31926
-206.40683,-206.37091,-206.36731,-206.36742,-206.39359,-206.34985,-206.38988
-208.24214,-208.20015,-208.20291,-208.18797,-208.22818,-208.1694,-208.22437
-210.64479,-210.60353,-210.60732,-210.58878,-210.63118,-210.56317,-210.62735
-212.2721,-212.31519,-212.3114,-212.3091,-212.32077,-212.29343,-212.3114
-213.62651,-213.67162,-213.67061,-213.66734,-213.67842,-213.65025,-213.66644
-214.55905,-214.60611,-214.60684,-214.60335,-214.61415,-214.58499,-214.59998
-215.72577,-215.775,-215.77852,-215.7743,-215.78447,-215.75426,-215.76736
-216.99472,-217.04678,-217.05472,-217.04959,-217.05878,-217.02705,-217.03725
-218.1722,-218.22679,-218.23726,-218.23167,-218.2404,-218.20737,-218.21587
-219.46,-219.51706,-219.53156,-219.52481,-219.53271,-219.49841,-219.50449
-220.52182,-220.48538,-220.4939,-220.48662,-220.51427,-220.45964,-220.50676
-223.17162,-223.22134,-223.24884,-223.22403,-223.23442,-223.2044,-223.2169
-225.47412,-225.52919,-225.55922,-225.53764,-225.54602,-225.51314,-225.521
-227.60364,-227.6392,-227.66794,-227.65419,-227.65955,-227.6242,-227.62651
-228.83377,-228.86963,-228.89966,-228.88765,-228.89153,-228.85501,-228.85512
-230.44138,-230.40692,-230.40099,-230.3795,-230.42871,-230.36098,-230.42624
-232.92003,-232.9663,-232.99004,-232.96877,-232.97612,-232.9497,-232.9645
-235.63318,-235.68538,-235.71051,-235.69563,-235.69975,-235.67021,-235.67883
-238.23698,-238.20354,-238.19287,-238.17477,-238.22011,-238.15451,-238.22168
-240.49675,-240.548,-240.564,-240.55634,-240.55875,-240.53197,-240.5424
-243.16852,-243.22745,-243.24583,-243.24597,-243.2438,-243.21487,-243.21773
-244.95297,-244.92682,-244.94322,-244.9505,-244.94574,-244.91566,-244.9349
-248.46883,-248.52821,-248.55507,-248.55318,-248.54573,-248.52385,-248.52516
-251.2696,-251.33577,-251.36775,-251.36986,-251.35841,-251.33455,-251.32939
-253.22552,-253.29361,-253.3292,-253.33249,-253.31824,-253.29541,-253.28738
-254.8256,-254.7885,-254.77086,-254.76274,-254.80559,-254.74184,-254.8069
-257.66415,-257.723,-257.75604,-257.75485,-257.7397,-257.728,-257.72876
-260.63528,-260.63144,-260.66827,-260.6727,-260.6533,-260.64,-260.6341
-263.97693,-263.93875,-263.91873,-263.9159,-263.9593,-263.89642,-263.9571
-266.30176,-266.36658,-266.39133,-266.39822,-266.3886,-266.3737,-266.37518
-268.7925,-268.86453,-268.8846,-268.89825,-268.89325,-268.87213,-268.8712
-270.8781,-270.95178,-270.97037,-270.98486,-270.98358,-270.9597,-270.95956
-272.89124,-272.96753,-272.98508,-273.0,-273.0028,-272.976,-272.97662
-274.77786,-274.85547,-274.87378,-274.88675,-274.89413,-274.86465,-274.86664
-276.88138,-276.8387,-276.81445,-276.82147,-276.8752,-276.80356,-276.87097
-280.57214,-280.6467,-280.68604,-280.68524,-280.687,-280.66763,-280.67017
-283.807,-283.88776,-283.91812,-283.92352,-283.93472,-283.9064,-283.90994
-286.16342,-286.2166,-286.24338,-286.25424,-286.26675,-286.23505,-286.23676
-288.3719,-288.459,-288.48813,-288.50055,-288.51013,-288.47794,-288.47733
-290.90256,-290.99075,-291.02042,-291.03372,-291.04138,-291.0086,-291.00766
-293.61356,-293.70316,-293.73795,-293.7501,-293.75473,-293.72202,-293.71918
-296.02188,-296.11313,-296.15076,-296.16364,-296.1656,-296.13278,-296.12823
-298.63416,-298.72635,-298.76828,-298.77988,-298.7793,-298.74667,-298.74097
-300.94763,-301.0406,-301.08533,-301.09625,-301.09344,-301.06085,-301.05435
-303.19318,-303.28723,-303.33524,-303.34604,-303.34058,-303.30807,-303.30023
-305.34952,-305.4451,-305.49332,-305.5056,-305.49844,-305.46515,-305.45657
-307.9104,-308.0063,-308.05844,-308.06967,-308.05988,-308.02744,-308.0179
-310.21295,-310.30826,-310.36496,-310.3743,-310.36176,-310.33032,-310.31992
-312.3382,-312.38715,-312.44672,-312.45425,-312.4404,-312.40906,-312.3987
-314.44843,-314.47867,-314.53708,-314.54684,-314.5315,-314.50006,-314.4893
-316.7698,-316.71948,-316.7255,-316.71152,-316.7516,-316.6847,-316.75684
-321.86478,-321.94165,-322.06784,-322.04047,-321.97372,-321.99,-321.97342
