100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,550.0
97.50449467293915,97.65849829475438,97.86203684620529,98.084404441505,98.10261061115183,98.15115797011177,98.18448803476419,98.19373850080135,98.24117132504115,98.30494129201176,100.0,100.0,100.0,100.0,100.0,100.0,545.0
95.83385061326749,96.26207390583079,96.26530429254998,96.35917039445027,96.57656587199547,96.7819863071286,97.74326981102789,98.00151362094478,98.00715294721277,98.36705986105369,100.0,100.0,100.0,100.0,100.0,100.0,540.0
94.77868495405943,94.96990951325114,95.6521285647152,95.92621743567918,96.14242861627774,96.18982227090238,97.6678920561118,97.70783254554873,97.8076198273958,97.89002479871576,100.0,100.0,100.0,100.0,100.0,100.0,535.0
94.39576998991997,94.51155957812489,95.60636619681483,95.61816050928051,96.17523553109822,96.18762174957385,97.79110411515582,97.80184159521578,98.29862563957016,98.3344032664014,100.0,100.0,100.0,100.0,100.0,100.0,530.0
93.74289260637683,94.04044459545852,95.33762880428237,95.79559074759861,96.11929680325981,96.73693288398776,97.7311348419667,97.84574745673548,97.86351579355488,98.44426564877854,100.0,100.0,100.0,100.0,100.0,100.0,525.0
93.64821596373673,94.60425870477457,95.48472946238495,95.58969905267621,95.94479237585412,96.03671202641212,97.78363211976227,97.81676217053258,97.90774538411951,97.91441981454817,100.0,100.0,100.0,100.0,100.0,100.0,520.0
94.3432776594644,94.46281963716784,95.99891813660781,96.12209983178619,96.15031950490062,96.25303092016911,97.5110388334348,97.6068786793694,97.75991030347177,98.46190455201588,100.0,100.0,100.0,100.0,100.0,100.0,515.0
93.81552061561399,94.10220352846048,95.58626784814639,95.97095116694105,96.01664033810516,96.04823605046468,97.50341908438689,98.03940581907138,98.41126056992849,98.46945561150912,100.0,100.0,100.0,100.0,100.0,100.0,510.0
94.08845613032582,94.27481316639987,95.59471417224923,96.00564866770009,96.23221668404042,96.35325730171459,97.60018172156867,97.65831482817791,98.02055595305211,98.04626582959672,100.0,100.0,100.0,100.0,100.0,100.0,505.0
94.42432956557907,94.61160723273778,95.18816005295086,95.4439963341755,95.78953805957444,95.93545525527549,97.51306005995033,97.65836853515724,98.28794723012528,98.36162148773218,100.0,100.0,100.0,100.0,100.0,100.0,500.0
93.63962513787948,93.69259366212334,95.51348914005335,96.0881381915349,96.45423029494259,96.49920815131756,97.5141491163692,98.01285488502681,98.12491281655812,98.21333980902092,100.0,100.0,100.0,100.0,100.0,100.0,495.0
94.21829617238606,94.48426473951996,95.7780433272615,96.26287244530263,96.59450822011375,96.66913672825646,97.52578974788845,97.95409367031199,98.11409630197541,98.34193665836737,100.0,100.0,100.0,100.0,100.0,100.0,490.0
94.77465439688068,95.47468656121855,95.7814666100858,95.8473277616833,96.6401641165986,97.66624846937805,98.03739305904824,98.08803957836061,98.23883953649889,98.3127778227958,100.0,100.0,100.0,100.0,100.0,100.0,485.0
94.9010859129802,95.19034255117204,95.9167317366745,95.96665991189234,96.29593676593537,96.49998672443643,97.84570678939372,97.95665899847208,98.18431001464803,98.22918114287131,100.0,100.0,100.0,100.0,100.0,100.0,480.0
94.16944899371742,95.70925506179537,95.9632070093667,96.3037851852575,96.55372904753138,97.53016024249055,97.63418271204884,97.9093350187318,98.23738119847879,98.47010311402049,100.0,100.0,100.0,100.0,100.0,100.0,475.0
95.8887695989561,96.00359624772686,96.06922496315019,96.0741887719089,96.3031553778648,97.86111075057356,97.90630620621324,98.36817119993141,98.44623506531308,98.49650140122361,100.0,100.0,100.0,100.0,100.0,100.0,470.0
95.97897468891342,96.05707233683458,96.34887888899905,96.3640458049705,96.48611495698235,97.60874939984973,97.84910268321966,98.05264426891993,98.38759889336428,98.44530785982226,100.0,100.0,100.0,100.0,100.0,100.0,465.0
95.13913783377588,95.45063333531341,95.61382941245165,95.98313615669379,96.80618460427175,97.72112773368335,97.83417257210458,98.09950835294237,98.32398041876294,98.32700875706435,100.0,100.0,100.0,100.0,100.0,100.0,460.0
95.60280347895196,95.90208500658488,96.1314073116819,96.28386881004336,96.53793790352032,97.63148597505038,97.65006802371833,97.75114313735065,97.7616082575496,98.36403978059592,100.0,100.0,100.0,100.0,100.0,100.0,455.0
95.37180730316472,95.44654960211356,95.4922505801764,95.62757059066487,95.91951251678177,97.59403072747727,97.6910342282689,97.78383533968,98.15756421481044,98.1844209046217,100.0,100.0,100.0,100.0,100.0,100.0,450.0
95.19991700046816,95.7477639917072,95.85606014715982,96.31100319139152,96.53351800805494,97.75321078309015,97.93500151394166,98.04425611758776,98.09751968973846,98.15732927227964,100.0,100.0,100.0,100.0,100.0,100.0,445.0
96.00830404932427,96.01830354901664,96.14798406239532,96.40176675907998,96.5773899480806,97.72494029609479,97.75654680364585,97.92375088933497,97.93162224394189,98.0427831331929,100.0,100.0,100.0,100.0,100.0,100.0,440.0
95.5188689176357,95.81209798045752,95.8804540131412,96.1679555052029,96.42528500206151,97.60421518771666,98.13440733434003,98.33494581768146,98.36217545681338,98.37434754028759,100.0,100.0,100.0,100.0,100.0,100.0,435.0
95.30272072005444,95.96445169320117,96.16402675494902,96.2188411027278,96.59200517962357,97.70276201315315,97.84875354058869,97.97455418772128,97.99820082261027,98.36200939503647,100.0,100.0,100.0,100.0,100.0,100.0,430.0
95.60642609919653,95.89054847214017,96.01663572325883,96.07708439717274,96.71891768618858,97.53308947198843,97.8923903253381,98.04078172060574,98.07011969418618,98.34986816247654,100.0,100.0,100.0,100.0,100.0,100.0,425.0
95.95540305985543,96.11160182076452,96.21064790780285,96.36025476601283,96.60578978099528,97.51887171002853,97.6389034890621,97.6550608223101,97.92620442114077,98.0028052007042,100.0,100.0,100.0,100.0,100.0,100.0,420.0
95.28366665780267,95.59194574828734,95.751135833238,96.0981699141067,96.48880057616626,97.50935813145377,97.53074838161432,97.74711585626275,97.80749393728505,98.24986784319914,100.0,100.0,100.0,100.0,100.0,100.0,415.0
95.42051372893248,95.42157013822022,95.67804499717975,96.21436608825158,96.73813884592444,97.53826086548288,97.63194699092764,97.82752025749909,97.85359159692099,98.49537333595244,100.0,100.0,100.0,100.0,100.0,100.0,410.0
95.15266449959847,95.48233571196472,95.78530867733286,96.30471877106052,96.74221801446282,97.51956080732471,97.56475140086502,97.58645691035538,97.6660934557546,98.41762713663228,100.0,100.0,100.0,100.0,100.0,100.0,405.0
95.1606807940335,95.50063334014982,95.74353530196122,95.99580742545677,96.64529577398599,97.60585522833627,97.64301422354065,98.05182775457865,98.26878240002051,98.36480778808395,100.0,100.0,100.0,100.0,100.0,100.0,400.0
95.39646712890486,95.67103718112878,95.84078865916423,96.23892495356954,96.31390868297319,97.55484852282208,97.6005927863374,97.64502944789659,97.79889693190904,98.38358738449571,100.0,100.0,100.0,100.0,100.0,100.0,395.0
95.202413079916,95.43032154543448,95.82247347302469,95.96847213094755,96.34302360390816,97.82486451431032,97.85642870622883,97.88191730668615,97.89216097344553,98.42166129599184,100.0,100.0,100.0,100.0,100.0,100.0,390.0
95.42476961692788,96.00453712465527,96.12865580650067,96.26865365690236,96.32861866415466,97.53562418129303,97.68074850105874,97.76210463260483,97.77060082562959,98.14334303530957,100.0,100.0,100.0,100.0,100.0,100.0,385.0
93.90348932848346,95.16060816895245,95.62158096241042,95.6902246404282,95.83256255345354,96.01340144018813,97.87226760224966,97.98876276502911,98.00338437222611,98.49735891940452,100.0,100.0,100.0,100.0,100.0,100.0,380.0
94.04297521337058,95.56113044249135,96.01545085190193,96.12090902191947,96.30159876780388,97.70760727624202,98.0072481884098,98.27920186654349,98.32102356582328,98.33787559312003,100.0,100.0,100.0,100.0,100.0,100.0,375.0
96.00001486241395,96.12848230970773,96.2426771336284,96.48940843364404,96.56628006435422,97.67529822936224,98.35052100857462,98.41632861327405,98.42033243137064,98.4883439868853,100.0,100.0,100.0,100.0,100.0,100.0,370.0
94.91051364856179,95.96566065320894,96.06789025846192,96.21862691449711,96.38887250331479,96.41230076569022,97.61661327557613,98.04479566883099,98.14480047809002,98.25957739420744,100.0,100.0,100.0,100.0,100.0,100.0,365.0
94.02482354099456,94.55441499575443,95.60888643897708,95.7551492557799,96.0251080550141,96.21443960064218,97.51056361071531,97.56479788808035,97.76514948825391,97.92442374071531,100.0,100.0,100.0,100.0,100.0,100.0,360.0
94.46486628824007,94.4810013314663,95.48301750011811,95.69185158325296,96.06404468423482,96.21082747880067,97.55762242257575,98.26733173155868,98.3037619097473,98.32289627079945,100.0,100.0,100.0,100.0,100.0,100.0,355.0
94.00651120096856,94.42912514420547,95.30552806522607,95.88573812193273,96.0685876558985,96.36594530663298,97.60482121090921,97.99452894207194,98.36792582579912,98.43717952545569,100.0,100.0,100.0,100.0,100.0,100.0,350.0
93.84337536394719,94.6752045371498,95.85028308940119,96.33421573272369,96.37783940336787,96.56928897809948,97.778131314086,98.23946219484675,98.27246491911349,98.28240638127312,100.0,100.0,100.0,100.0,100.0,100.0,345.0
91.3623951314632,92.23703945319856,93.81929339780297,93.94477264754829,94.57756271614957,94.7455645954082,95.3173951950122,95.90252060134875,96.09473261204734,96.42057160678145,100.0,100.0,100.0,100.0,100.0,100.0,340.0
89.76485305136006,90.42675490979376,92.15738519761985,92.28609878124134,92.78859715274378,93.00727786697394,93.44297053078002,93.74507663437066,94.00334694942948,94.45901753677681,100.0,100.0,100.0,100.0,100.0,100.0,335.0
91.38275029858164,91.57983701725324,91.8153021685394,92.68498892009619,97.62075515628442,97.67491166068437,97.85650594607995,97.88391324197083,98.19590697479418,98.28917734827006,100.0,100.0,100.0,100.0,100.0,100.0,330.0
89.71982936890521,89.7473984560588,90.61457058109708,95.52489570167144,95.78161612420757,96.00341925134735,96.03663629970237,96.04612962898804,96.07582988153732,97.89558556665999,100.0,100.0,100.0,100.0,100.0,100.0,325.0
87.44299380334951,88.41741291627677,93.68439897143821,93.82450670612788,94.0503001725414,94.16392437772322,94.20629043773428,94.33430654274758,95.67434249907973,98.46928912123359,100.0,100.0,100.0,100.0,100.0,100.0,320.0
