-140.94019,-140.98018,-140.96173,-140.95258,-140.92783,-140.97322,-140.98114
-141.73764,-141.72282,-141.72519,-141.71663,-141.70227,-141.7129,-141.7319
-142.70312,-142.68811,-142.69061,-142.68228,-142.66817,-142.67839,-142.69708
-143.68082,-143.6656,-143.66826,-143.66017,-143.6463,-143.65608,-143.67445
-144.74272,-144.7273,-144.7301,-144.72227,-144.70868,-144.71797,-144.73601
-145.71397,-145.69833,-145.7013,-145.6937,-145.68036,-145.68921,-145.70694
-146.69153,-146.67569,-146.6788,-146.67145,-146.65837,-146.66678,-146.68417
-147.71663,-147.7006,-147.70386,-147.69675,-147.68393,-147.6919,-147.70897
-148.74336,-148.72722,-148.73059,-148.72371,-148.71114,-148.7187,-148.73546
-149.85118,-149.83528,-149.83865,-149.83192,-149.81953,-149.82698,-149.84335
-151.08119,-151.06601,-151.0692,-151.06255,-151.05025,-151.05792,-151.07388
-152.33662,-152.32217,-152.32518,-152.31859,-152.30641,-152.3143,-152.32985
-153.6183,-153.6046,-153.60744,-153.6009,-153.58882,-153.59695,-153.61206
-154.8734,-154.86041,-154.86308,-154.85661,-154.84465,-154.853,-154.86768
-156.09947,-156.0872,-156.08969,-156.0833,-156.07143,-156.07999,-156.09427
-157.33269,-157.32112,-157.32344,-157.31711,-157.30534,-157.31413,-157.32799
-158.5856,-158.57477,-158.5769,-158.57065,-158.55898,-158.568,-158.58144
-159.83234,-159.82222,-159.82419,-159.818,-159.80644,-159.81567,-159.82869
-161.11627,-161.1069,-161.10869,-161.10257,-161.09111,-161.10059,-161.11316
-162.36816,-162.35951,-162.36113,-162.35507,-162.34372,-162.35341,-162.36559
-163.64096,-163.63306,-163.63449,-163.6285,-163.61725,-163.62717,-163.6389
-164.87509,-164.8679,-164.86917,-164.86324,-164.8521,-164.86223,-164.87355
-166.11731,-166.11084,-166.11192,-166.10606,-166.09503,-166.1054,-166.11629
-167.3458,-167.34004,-167.34096,-167.33516,-167.32423,-167.33481,-167.3453
-168.61707,-168.61205,-168.61278,-168.60706,-168.59622,-168.60704,-168.6171
-169.89725,-169.89297,-169.89354,-169.88788,-169.87715,-169.8882,-169.89783
-171.1349,-171.13133,-171.13173,-171.12614,-171.11551,-171.12679,-171.13599
-172.37743,-172.37457,-172.3748,-172.36926,-172.35875,-172.37024,-172.37903
-173.63039,-173.62827,-173.62831,-173.62285,-173.61243,-173.62415,-173.63252
-174.90152,-174.90013,-174.90001,-174.8946,-174.8843,-174.89624,-174.90419
-176.14537,-176.14471,-176.14441,-176.13908,-176.12888,-176.14104,-176.14856
-177.37277,-177.37282,-177.37234,-177.36708,-177.35698,-177.36935,-177.37646
-178.63101,-178.63179,-178.63113,-178.62593,-178.61594,-178.62854,-178.63524
-179.92253,-179.92403,-179.92322,-179.91809,-179.9082,-179.92102,-179.92728
-181.31403,-181.3154,-181.31476,-181.30972,-181.30014,-181.31255,-181.3186
-182.8002,-182.80086,-182.80063,-182.79573,-182.78658,-182.79813,-182.80412
-184.33673,-184.33661,-184.33684,-184.33208,-184.32335,-184.334,-184.33995
-185.79924,-185.79855,-185.79913,-185.7945,-185.78616,-185.79605,-185.80193
-187.44283,-187.44102,-187.4422,-187.4377,-187.42992,-187.43864,-187.44453
-188.92888,-188.92651,-188.92804,-188.92366,-188.91628,-188.92426,-188.93005
-190.48483,-190.4814,-190.48347,-190.47926,-190.47237,-190.47922,-190.48506
-191.95978,-191.9558,-191.95822,-191.95413,-191.94763,-191.95375,-191.95949
-193.44312,-193.43861,-193.44139,-193.43741,-193.4313,-193.4367,-193.44234
-195.06503,-195.05933,-195.06271,-195.0589,-195.05334,-195.0575,-195.0632
-196.52058,-196.5143,-196.51805,-196.51434,-196.50919,-196.5126,-196.5182
-198.00731,-198.00041,-198.00455,-198.00096,-197.9962,-197.99886,-198.00436
-199.5816,-199.574,-199.57855,-199.57512,-199.57079,-199.57257,-199.57802
-201.16571,-201.157,-201.16214,-201.15884,-201.15504,-201.15565,-201.16115
-202.67703,-202.66742,-202.67305,-202.66989,-202.66656,-202.66618,-202.67166
-204.13295,-204.123,-204.12889,-204.12584,-204.12286,-204.1219,-204.12723
-205.73552,-205.72441,-205.73091,-205.72801,-205.72557,-205.72342,-205.72879
-207.32648,-207.31415,-207.32127,-207.31853,-207.31662,-207.31323,-207.31868
-208.77306,-208.76035,-208.76775,-208.76512,-208.76357,-208.75958,-208.76488
-210.39429,-210.38048,-210.38847,-210.38599,-210.38496,-210.37982,-210.38515
-211.8369,-211.82262,-211.83092,-211.82855,-211.8279,-211.82208,-211.82729
-213.35536,-213.34023,-213.349,-213.34677,-213.34657,-213.3398,-213.34499
-214.93683,-214.92085,-214.93011,-214.92801,-214.92828,-214.92055,-214.9257
-216.614,-216.59772,-216.60727,-216.6052,-216.60571,-216.59756,-216.60268
-218.4135,-218.39769,-218.40727,-218.40512,-218.40569,-218.39777,-218.40268
-219.70264,-219.68816,-219.69734,-219.69518,-219.69566,-219.6885,-219.69292
-221.41005,-221.39624,-221.40536,-221.40314,-221.40364,-221.39682,-221.40097
-222.89673,-222.88385,-222.89276,-222.8905,-222.89098,-222.88467,-222.88846
-224.4228,-224.41089,-224.41959,-224.41727,-224.4177,-224.41194,-224.41537
-225.98567,-225.97464,-225.98314,-225.98068,-225.98105,-225.97588,-225.97905
-227.8563,-227.84563,-227.85416,-227.85146,-227.8518,-227.84697,-227.85011
-229.75966,-229.7492,-229.75784,-229.75494,-229.75531,-229.75066,-229.75381
-231.63022,-231.61983,-231.62865,-231.62558,-231.626,-231.62143,-231.6246
-233.53181,-233.5216,-233.53055,-233.5273,-233.52776,-233.52332,-233.5265
-235.4248,-235.41466,-235.42378,-235.42036,-235.42088,-235.4165,-235.41972
-237.30927,-237.29927,-237.30853,-237.30493,-237.30548,-237.30125,-237.30447
-239.19145,-239.18173,-239.19107,-239.18726,-239.1878,-239.18382,-239.18704
-241.1886,-241.17892,-241.18848,-241.1845,-241.1851,-241.18118,-241.18442
-242.96494,-242.95555,-242.96515,-242.96095,-242.96155,-242.9579,-242.96114
-244.86894,-244.85974,-244.86946,-244.86508,-244.8657,-244.86221,-244.86546
-246.66795,-246.65894,-246.66878,-246.6642,-246.66484,-246.66153,-246.66478
-248.47984,-248.47113,-248.48102,-248.47623,-248.47687,-248.47382,-248.47707
-250.45378,-250.44508,-250.4552,-250.45024,-250.45096,-250.44792,-250.4512
-252.46857,-252.45984,-252.47018,-252.4651,-252.4659,-252.46284,-252.46616
-254.27715,-254.26869,-254.27911,-254.2738,-254.2746,-254.2718,-254.27512
-256.21988,-256.21155,-256.22214,-256.21664,-256.2175,-256.21478,-256.2181
-258.03305,-258.0249,-258.03558,-258.0299,-258.0308,-258.02826,-258.0316
-260.0044,-259.99637,-260.00723,-260.00137,-260.0023,-259.99988,-260.00323
-261.99442,-261.98645,-261.9975,-261.99146,-261.99243,-261.99008,-261.99344
-263.9938,-263.98544,-263.99673,-263.99078,-263.9919,-263.9892,-263.99252
-265.94537,-265.93616,-265.94763,-265.94208,-265.94342,-265.93997,-265.9431
-267.96286,-267.95288,-267.96445,-267.95926,-267.9608,-267.95673,-267.95963
-270.15558,-270.1446,-270.15643,-270.15164,-270.15347,-270.1485,-270.15125
-272.4259,-272.4139,-272.42603,-272.42163,-272.42374,-272.4179,-272.42044
-274.31458,-274.30188,-274.3141,-274.31003,-274.31232,-274.30588,-274.30823
-276.51016,-276.49677,-276.50916,-276.50546,-276.50797,-276.5009,-276.503
-278.7118,-278.6978,-278.7103,-278.7069,-278.70963,-278.70197,-278.7039
-280.8456,-280.831,-280.84357,-280.84055,-280.84344,-280.8352,-280.83688
-283.1378,-283.12262,-283.13528,-283.13257,-283.13565,-283.12692,-283.12836
-285.18524,-285.1695,-285.18225,-285.17987,-285.1831,-285.17383,-285.17505
-287.63608,-287.61996,-287.63275,-287.63068,-287.6341,-287.62442,-287.62537
-290.002,-289.98544,-289.9983,-289.99652,-290.00015,-289.98996,-289.9907
-292.6742,-292.65765,-292.67047,-292.6689,-292.67267,-292.66232,-292.66275
-294.65143,-294.63416,-294.6471,-294.64587,-294.64984,-294.6389,-294.6391
-296.75745,-296.7396,-296.75262,-296.75174,-296.75586,-296.74435,-296.74435
-298.96497,-298.94647,-298.9596,-298.95905,-298.96338,-298.9513,-298.95105
-301.24747,-301.22858,-301.24173,-301.2415,-301.246,-301.23346,-301.23297
-303.9878,-303.969,-303.98215,-303.9821,-303.98672,-303.97406,-303.9733
-306.50232,-306.4835,-306.4971,-306.49667,-306.50143,-306.4887,-306.48798
-309.19684,-309.1782,-309.19247,-309.19138,-309.1962,-309.18365,-309.18307
-311.78748,-311.76883,-311.7837,-311.7821,-311.787,-311.77448,-311.774
-314.4255,-314.40707,-314.42267,-314.4203,-314.42526,-314.41293,-314.41263
-317.04556,-317.02722,-317.04352,-317.0405,-317.04553,-317.03333,-317.03317
-319.8342,-319.81622,-319.83322,-319.8294,-319.8345,-319.82257,-319.8226
-321.93155,-321.9131,-321.93066,-321.92654,-321.93176,-321.91953,-321.91965
-322.887,-322.86853,-322.88638,-322.882,-322.88724,-322.87503,-322.8752
