0.0,98.85757317051296,99.14262009247997,99.18486015595595,99.27652686931752,99.41414745986627,99.47963753642573,99.64697663028623,99.69758388367262,99.71359425838986,99.71662709663964,100.0,100.0,100.0,100.0,100.0,100.0,545.0
5.0,97.71075018946809,97.8305768090532,97.93737880672413,98.0005439336456,98.06715291816931,98.1597639711711,98.23789343701402,98.40249958274299,99.22989371523977,99.5991579381383,100.0,100.0,100.0,100.0,100.0,100.0,540.0
1.0,96.22156308913847,96.2439661035208,96.6975455277615,97.29621195201935,97.37771387777212,97.49778064014674,97.72079348993553,97.79041313680818,98.08648052668313,98.52914801746621,100.0,100.0,100.0,100.0,100.0,100.0,535.0
1.0,95.15644816835582,95.18414478113013,95.42504823895922,95.71006321829229,96.1510360577636,96.30353760529087,96.76326365657269,96.99421666424523,97.10088150995608,98.22015596860399,100.0,100.0,100.0,100.0,100.0,99.69156308913847,530.0
1.0,93.1911835519359,94.2014848113834,95.09607015199752,95.2101781621507,95.43590530404356,95.6289885897996,96.39377457884986,96.62109562014768,97.9517977631849,98.63770940440989,100.0,100.0,100.0,100.0,100.0,98.62644816835582,525.0
1.0,94.66096646814492,94.94875193700254,95.49551433747277,96.38062230966104,97.6741905936938,97.71853664370414,98.31382351316022,98.32550819871084,98.99860959572965,99.147363322555,100.0,100.0,98.6801781621507,98.56607015199752,97.6714848113834,96.66118355193589,520.0
4.0,96.07727271350689,96.72605930798947,96.8685826810643,97.78467857361134,97.88211132581533,98.1190735959373,98.65623570342967,98.69041803565312,98.99690767946404,99.15521291335503,100.0,100.0,99.85062230966103,98.96551433747277,98.41875193700254,98.13096646814492,515.0
4.0,95.9082701314533,96.74511162938943,97.04436966617824,97.89187010217776,98.13887020157735,98.23885405241408,98.4969504610046,98.49696348628267,98.7049208447939,98.92966022833251,100.0,100.0,100.0,100.0,100.0,99.54727271350689,510.0
4.0,96.30632889844183,96.57560716170444,96.70422792876096,97.59491140576598,97.71949929891733,97.87189069633085,99.14277938582849,99.20320561613057,99.63898721144874,99.84312469438576,100.0,100.0,100.0,100.0,100.0,99.3782701314533,505.0
4.0,96.15682218407557,97.3267576451931,97.40910066858018,98.24665691961896,98.5076909631175,99.11902332981717,99.2282545794417,99.39998453033057,99.46217181956507,99.61204497819254,100.0,100.0,100.0,100.0,100.0,99.77632889844183,500.0
4.0,97.15322446855866,98.0301464345262,98.24383704380661,98.3199648497461,98.38796167591036,98.63672262394347,98.81489004250105,98.83439535562226,99.48522035013735,99.55178255844395,100.0,100.0,100.0,100.0,100.0,99.62682218407556,495.0
4.0,96.7438276085648,97.12085676420465,97.56044376723763,97.6302050637619,97.6453850570186,98.34916939245517,98.55487125210631,98.65503317140875,99.08771725340304,99.69889804874192,100.0,100.0,100.0,100.0,100.0,100.0,490.0
4.0,95.73107262641447,96.26621380265442,97.1930270973185,97.23618913978589,97.28507099933557,97.5385016738294,97.55942444011352,97.71413585458161,98.02885936353688,98.14495737208851,100.0,100.0,100.0,100.0,100.0,100.0,485.0
