-165.91489,-165.91426,-165.91722,-165.9206,-165.91447,-165.91377,-165.92221
-166.6901,-166.6882,-166.69186,-166.69563,-166.689,-166.6892,-166.69879
-167.4622,-167.46083,-167.46373,-167.46721,-167.4612,-167.46167,-167.47017
-168.32024,-168.31882,-168.32152,-168.32506,-168.31912,-168.32005,-168.32832
-169.13422,-169.133,-169.13527,-169.13873,-169.13307,-169.13438,-169.14209
-169.9347,-169.93373,-169.9355,-169.93886,-169.93355,-169.93518,-169.94223
-170.9062,-170.90608,-170.9067,-170.90959,-170.90524,-170.90712,-170.91246
-171.86713,-171.86772,-171.86736,-171.86987,-171.86635,-171.86841,-171.8723
-172.78764,-172.78851,-172.78773,-172.79019,-172.78696,-172.78912,-172.79237
-173.72095,-173.72208,-173.72105,-173.72348,-173.72046,-173.72243,-173.7252
-174.6871,-174.68857,-174.68726,-174.68965,-174.68684,-174.68861,-174.69086
-175.67088,-175.67264,-175.67111,-175.67346,-175.6708,-175.67245,-175.67426
-176.63882,-176.6409,-176.63922,-176.64156,-176.63892,-176.64056,-176.64217
-177.6206,-177.62299,-177.62126,-177.62357,-177.62077,-177.62262,-177.62424
-178.48029,-178.48218,-178.48102,-178.48376,-178.48053,-178.48207,-178.4843
-179.39964,-179.40172,-179.40062,-179.40341,-179.39996,-179.40163,-179.404
-180.28719,-180.28932,-180.28836,-180.29126,-180.28758,-180.2893,-180.2919
-181.22214,-181.22446,-181.22357,-181.22652,-181.22261,-181.22446,-181.22722
-182.12633,-182.12875,-182.12798,-182.131,-182.12688,-182.12881,-182.13176
-183.06856,-183.07118,-183.07045,-183.0735,-183.06917,-183.07126,-183.07436
-184.0436,-184.04655,-184.04578,-184.0488,-184.0443,-184.04662,-184.04976
-184.98001,-184.98314,-184.98244,-184.98549,-184.98077,-184.98325,-184.98654
-185.96365,-185.96704,-185.96634,-185.9694,-185.9645,-185.96715,-185.97055
-186.89432,-186.89789,-186.89725,-186.90034,-186.89523,-186.89803,-186.90158
-187.86438,-187.8712,-187.87372,-187.87227,-187.86644,-187.87166,-187.86696
-188.82677,-188.83418,-188.8366,-188.83492,-188.82893,-188.83437,-188.82967
-189.86467,-189.87265,-189.87498,-189.87306,-189.86693,-189.87257,-189.86789
-190.82722,-190.83578,-190.83803,-190.83588,-190.8296,-190.83545,-190.83073
-191.84525,-191.85432,-191.85649,-191.85416,-191.84775,-191.85374,-191.84903
-192.91966,-192.92911,-192.93127,-192.92877,-192.92227,-192.92833,-192.92361
-193.96046,-193.97028,-193.97237,-193.96974,-193.96318,-193.9693,-193.9645
-195.10115,-195.11136,-195.11331,-195.11052,-195.10397,-195.11024,-195.10521
-196.22656,-196.23727,-196.239,-196.236,-196.22949,-196.23601,-196.23067
-197.4303,-197.44135,-197.44295,-197.43976,-197.4333,-197.43997,-197.43437
-198.65216,-198.66356,-198.66502,-198.66167,-198.65526,-198.66206,-198.65622
-199.82796,-199.83974,-199.84103,-199.8375,-199.83115,-199.83812,-199.832
-201.0289,-201.04106,-201.0422,-201.03848,-201.03217,-201.03932,-201.03294
-202.16704,-202.17967,-202.1806,-202.17668,-202.17041,-202.17778,-202.17111
-203.39659,-203.40958,-203.41037,-203.40627,-203.40005,-203.40758,-203.40063
