-121.832954,-121.82204,-121.82728,-121.83205,-121.827095,-121.8257,-121.82321
-121.84923,-121.838356,-121.843605,-121.848366,-121.8434,-121.84206,-121.83953
-121.89623,-121.885445,-121.89068,-121.89548,-121.89046,-121.88925,-121.88659
-122.0278,-122.01712,-122.02233,-122.027275,-122.022064,-122.021225,-122.01816
-122.40557,-122.39486,-122.39998,-122.405464,-122.39965,-122.399765,-122.395485
-123.26175,-123.2528,-123.25779,-123.26396,-123.25716,-123.259415,-123.25337
-124.4278,-124.41851,-124.42323,-124.4308,-124.42304,-124.42522,-124.41834
-125.609924,-125.5991,-125.60357,-125.61251,-125.604,-125.60557,-125.59748
-126.855415,-126.84346,-126.8479,-126.85788,-126.84852,-126.84969,-126.84071
-128.13728,-128.12453,-128.12926,-128.13991,-128.12958,-128.13043,-128.12119
-129.47641,-129.46303,-129.46799,-129.47923,-129.46803,-129.46863,-129.4592
-130.90746,-130.89377,-130.89877,-130.91045,-130.8987,-130.89922,-130.88968
-132.48619,-132.47252,-132.47739,-132.48936,-132.47733,-132.4779,-132.46829
-133.99739,-133.98372,-133.98845,-134.00073,-133.98842,-133.98906,-133.97939
-135.58687,-135.57321,-135.57779,-135.5904,-135.57779,-135.57849,-135.56874
-137.18178,-137.16812,-137.17255,-137.18549,-137.17258,-137.17336,-137.16353
-138.76768,-138.75404,-138.75832,-138.77158,-138.75838,-138.75923,-138.74933
-140.29259,-140.27895,-140.28308,-140.29665,-140.28317,-140.28409,-140.27411
-141.88617,-141.87253,-141.87653,-141.8904,-141.87663,-141.87761,-141.86757
-143.49745,-143.48383,-143.48767,-143.50188,-143.48781,-143.48885,-143.47874
-145.06262,-145.04898,-145.05269,-145.06721,-145.05286,-145.05397,-145.04378
-146.62186,-146.60822,-146.61179,-146.62662,-146.61197,-146.61316,-146.6029
-148.1648,-148.15117,-148.15459,-148.16974,-148.1548,-148.15605,-148.14574
-149.76103,-149.74742,-149.75069,-149.76614,-149.75093,-149.75224,-149.74185
-151.2947,-151.28108,-151.28421,-151.29999,-151.28448,-151.28586,-151.27539
-152.84186,-152.82825,-152.83124,-152.84732,-152.83153,-152.83298,-152.82245
-154.45793,-154.44434,-154.44717,-154.46358,-154.4475,-154.44902,-154.4384
-156.02342,-156.00981,-156.01251,-156.02924,-156.01286,-156.01445,-156.00377
-157.59425,-157.58066,-157.5832,-157.60023,-157.58359,-157.58524,-157.57448
-159.15526,-159.14166,-159.14407,-159.16142,-159.14447,-159.1462,-159.13536
-160.7174,-160.70381,-160.70609,-160.72374,-160.70651,-160.7083,-160.6974
-162.32755,-162.31396,-162.31609,-162.33406,-162.31653,-162.31839,-162.30742
-163.87817,-163.8646,-163.86656,-163.88486,-163.86705,-163.86896,-163.85793
-165.4384,-165.42484,-165.42667,-165.44528,-165.42717,-165.42915,-165.41805
-167.01254,-166.99898,-167.00066,-167.01959,-167.00119,-167.00325,-166.99207
-168.57808,-168.56451,-168.56607,-168.58531,-168.56664,-168.56874,-168.5575
-170.12965,-170.11609,-170.1175,-170.13705,-170.11809,-170.12025,-170.10893
-171.73196,-171.71838,-171.71964,-171.73955,-171.7203,-171.7225,-171.71109
-173.32825,-173.3146,-173.31572,-173.33606,-173.31654,-173.3187,-173.30717
-174.90906,-174.8952,-174.89616,-174.91711,-174.8974,-174.89928,-174.88756
-176.53458,-176.52036,-176.52115,-176.54297,-176.52313,-176.52446,-176.51242
-178.20755,-178.19301,-178.19362,-178.21628,-178.1963,-178.19713,-178.1848
-179.89076,-179.87605,-179.87643,-179.89981,-179.87964,-179.88016,-179.86755
-181.62561,-181.61108,-181.61113,-181.63492,-181.61446,-181.61508,-181.6023
-183.43707,-183.42345,-183.42297,-183.44652,-183.42554,-183.4272,-183.41435
-185.32802,-185.31557,-185.31465,-185.33781,-185.31613,-185.31891,-185.30655
-187.2815,-187.26964,-187.26851,-187.29161,-187.26929,-187.27258,-187.2608
-189.31935,-189.30765,-189.30643,-189.3297,-189.30681,-189.31017,-189.299
-191.28722,-191.27563,-191.27437,-191.29779,-191.27434,-191.27777,-191.26717
-193.2127,-193.20128,-193.19994,-193.22351,-193.19952,-193.20302,-193.19298
-195.17854,-195.16724,-195.16583,-195.18956,-195.16502,-195.1686,-195.15912
-197.144,-197.13283,-197.13136,-197.15524,-197.13016,-197.13379,-197.1249
-199.14317,-199.13214,-199.1306,-199.15465,-199.129,-199.1327,-199.12439
-201.10277,-201.09189,-201.09027,-201.11447,-201.08829,-201.09206,-201.0843
-203.07133,-203.06061,-203.0589,-203.08328,-203.05656,-203.0604,-203.05322
-204.99287,-204.98228,-204.9805,-205.00504,-204.97783,-204.9817,-204.97508
-206.97285,-206.96245,-206.96054,-206.98528,-206.95761,-206.96149,-206.95546
-209.0186,-209.00839,-209.00632,-209.0313,-209.00325,-209.0071,-209.00165
-211.0846,-211.07466,-211.07231,-211.09761,-211.06935,-211.07304,-211.0682
-213.13477,-213.12512,-213.12248,-213.1481,-213.11966,-213.1232,-213.11896
-215.18613,-215.17674,-215.17383,-215.19977,-215.17114,-215.17453,-215.17088
-217.23605,-217.22696,-217.22377,-217.25002,-217.2212,-217.22444,-217.22139
-219.29764,-219.28883,-219.28535,-219.31192,-219.28294,-219.28601,-219.28357
-221.31122,-221.30267,-221.29892,-221.3258,-221.29665,-221.29956,-221.29771
-223.39828,-223.39003,-223.38599,-223.4132,-223.38387,-223.38661,-223.38536
-225.42924,-225.42126,-225.41695,-225.44446,-225.41495,-225.41754,-225.41689
-227.48064,-227.47295,-227.46834,-227.49617,-227.46649,-227.46892,-227.46886
-229.53902,-229.5316,-229.52672,-229.55487,-229.52501,-229.52728,-229.52783
-231.55495,-231.5478,-231.54265,-231.57112,-231.54108,-231.5432,-231.54433
-233.5504,-233.54353,-233.5381,-233.56688,-233.53665,-233.53862,-233.54033
-235.62721,-235.62064,-235.61491,-235.64401,-235.61362,-235.61542,-235.61774
-237.5932,-237.58688,-237.58089,-237.61029,-237.57973,-237.58138,-237.58427
-239.70677,-239.70074,-239.69446,-239.7242,-239.69344,-239.69493,-239.69844
-241.77437,-241.76863,-241.76207,-241.79211,-241.76118,-241.76251,-241.76662
-244.01173,-244.01343,-244.00813,-244.00818,-244.00542,-244.00734,-244.00504
-246.33086,-246.33221,-246.32654,-246.32722,-246.32457,-246.32643,-246.32343
-248.71187,-248.70674,-248.69943,-248.73083,-248.69864,-248.70018,-248.70543
-251.37883,-251.37389,-251.36633,-251.39828,-251.36551,-251.36723,-251.3728
-254.06242,-254.05768,-254.04988,-254.08238,-254.04901,-254.05093,-254.05682
-256.66388,-256.6593,-256.65125,-256.6843,-256.65036,-256.65247,-256.65866
-259.17834,-259.17392,-259.16565,-259.19922,-259.16473,-259.16702,-259.17352
-261.639,-261.6348,-261.62628,-261.66037,-261.62534,-261.62778,-261.63458
-264.22003,-264.216,-264.20724,-264.24185,-264.2063,-264.20892,-264.216
-266.72842,-266.72455,-266.71558,-266.7507,-266.71457,-266.7174,-266.7248
-269.23294,-269.22922,-269.22,-269.25568,-269.219,-269.222,-269.22968
-271.7749,-271.7714,-271.76193,-271.79813,-271.7609,-271.76407,-271.77203
-274.42508,-274.42175,-274.41205,-274.44876,-274.41098,-274.41434,-274.4226
-276.92484,-276.92166,-276.91174,-276.949,-276.91064,-276.91415,-276.92276
-279.4413,-279.43832,-279.42813,-279.4659,-279.427,-279.43073,-279.4396
-281.99854,-281.99573,-281.98532,-282.02365,-281.98416,-281.98807,-281.99725
-284.55478,-284.55215,-284.5415,-284.58035,-284.5403,-284.5444,-284.5539
-287.0781,-287.07562,-287.06476,-287.10413,-287.06354,-287.0678,-287.07758
-289.54446,-289.54218,-289.53107,-289.57092,-289.52982,-289.53424,-289.5443
-292.1324,-292.13028,-292.11893,-292.15933,-292.11768,-292.12228,-292.13266
-294.6835,-294.68158,-294.66998,-294.7109,-294.66867,-294.67346,-294.68414
-297.20367,-297.2019,-297.1901,-297.23157,-297.18878,-297.19373,-297.2047
-299.78644,-299.78485,-299.7728,-299.8148,-299.77145,-299.7766,-299.78787
-302.38135,-302.37997,-302.36765,-302.4102,-302.36627,-302.3716,-302.3832
-304.89328,-304.8921,-304.87955,-304.9226,-304.87814,-304.88364,-304.89554
-307.3636,-307.36255,-307.34976,-307.39334,-307.34833,-307.35403,-307.3662
-309.9164,-309.91556,-309.90253,-309.94666,-309.9011,-309.90695,-309.91943
-312.48993,-312.48926,-312.476,-312.52066,-312.47452,-312.4806,-312.49335
-314.99756,-314.99707,-314.98358,-315.02875,-314.98206,-314.98828,-315.00137
-317.53268,-317.53235,-317.51865,-317.56433,-317.5171,-317.5235,-317.5369
-320.07697,-320.0768,-320.06284,-320.10907,-320.06128,-320.06787,-320.08154
-322.64154,-322.64157,-322.62738,-322.67413,-322.6258,-322.63257,-322.64655
-325.21976,-325.21997,-325.20554,-325.2528,-325.20392,-325.21088,-325.22516
-328.34167,-328.35132,-328.3417,-328.34308,-328.3356,-328.34253,-328.34634
-331.71106,-331.72064,-331.71194,-331.71277,-331.70413,-331.7118,-331.71603
-335.15393,-335.16348,-335.15564,-335.15594,-335.1461,-335.1545,-335.15924
