-130.63382,-130.59917,-130.62755,-130.63261,-130.61217,-130.62505,-130.61656
-130.71446,-130.68129,-130.71603,-130.70964,-130.69951,-130.7038,-130.70552
-130.84892,-130.81726,-130.85875,-130.8404,-130.841,-130.83624,-130.84868
-130.99773,-130.96768,-131.01537,-130.98572,-130.99655,-130.98322,-131.00583
-131.14381,-131.11624,-131.16748,-131.12915,-131.14833,-131.1283,-131.15912
-131.58257,-131.56076,-131.60674,-131.5684,-131.58989,-131.56879,-131.60188
-132.24786,-132.2329,-132.27109,-132.23529,-132.25731,-132.23654,-132.27042
-132.88742,-132.87883,-132.90979,-132.87631,-132.89899,-132.87827,-132.91287
-133.59694,-133.59354,-133.61978,-133.58684,-133.61165,-133.58862,-133.62509
-134.64455,-134.64433,-134.67044,-134.6344,-134.66365,-134.63548,-134.67645
-135.67944,-135.68004,-135.70631,-135.66853,-135.69998,-135.66972,-135.71245
-136.68948,-136.6893,-136.71585,-136.67738,-136.70944,-136.67923,-136.72171
-137.73595,-137.73506,-137.76204,-137.72264,-137.7555,-137.72511,-137.76765
-138.71475,-138.71304,-138.74007,-138.70026,-138.73347,-138.70343,-138.74536
-139.64168,-139.63904,-139.6656,-139.62605,-139.65909,-139.62993,-139.67052
-140.53001,-140.52634,-140.5522,-140.51328,-140.54584,-140.5179,-140.55664
-141.44333,-141.43861,-141.46371,-141.42552,-141.4575,-141.43086,-141.46773
-142.42062,-142.41466,-142.43884,-142.40178,-142.43274,-142.4077,-142.4424
-143.63393,-143.6262,-143.6494,-143.61444,-143.64313,-143.62012,-143.65266
-145.02858,-145.01877,-145.041,-145.00867,-145.03433,-145.01357,-145.04405
-146.40898,-146.39716,-146.41846,-146.38869,-146.41142,-146.39282,-146.4213
-147.81142,-147.79778,-147.81822,-147.79086,-147.81087,-147.79424,-147.82077
-149.19354,-149.17888,-149.19867,-149.1731,-149.19118,-149.17577,-149.20076
-150.60086,-150.58676,-150.60641,-150.58133,-150.59921,-150.58345,-150.60764
-152.01659,-152.00333,-152.02292,-151.99811,-152.01604,-151.99971,-152.02321
-153.4411,-153.42867,-153.44821,-153.42366,-153.44165,-153.42476,-153.44759
-154.92369,-154.91203,-154.93146,-154.90723,-154.92522,-154.90787,-154.93002
-156.50032,-156.48926,-156.50838,-156.4846,-156.50241,-156.485,-156.50653
-158.20567,-158.195,-158.21373,-158.19048,-158.20795,-158.1908,-158.21179
-159.97313,-159.96286,-159.98116,-159.95847,-159.97559,-159.95872,-159.97914
-161.66125,-161.65143,-161.6693,-161.64714,-161.66388,-161.64731,-161.66718
-163.3664,-163.35696,-163.37442,-163.35278,-163.3692,-163.35289,-163.37222
-165.08568,-165.07666,-165.09369,-165.0726,-165.08865,-165.07262,-165.09138
-166.82674,-166.81808,-166.83473,-166.8142,-166.8299,-166.81413,-166.83234
-168.52347,-168.51523,-168.53145,-168.51144,-168.52681,-168.51134,-168.52898
-170.2369,-170.22906,-170.24487,-170.2254,-170.2404,-170.22519,-170.24231
-171.98535,-171.97795,-171.9933,-171.9744,-171.98904,-171.97412,-171.99065
-173.6781,-173.67107,-173.68605,-173.66765,-173.68196,-173.66731,-173.68327
-175.39973,-175.39313,-175.40768,-175.38983,-175.4038,-175.38942,-175.40485
-177.11182,-177.10562,-177.11977,-177.10245,-177.11606,-177.10196,-177.11684
-178.8337,-178.8279,-178.8416,-178.82484,-178.83809,-178.82428,-178.8386
-180.54974,-180.54433,-180.55765,-180.54141,-180.55432,-180.54079,-180.55455
-182.24106,-182.23608,-182.24898,-182.23328,-182.24582,-182.23257,-182.24579
-183.97278,-183.9682,-183.98067,-183.9655,-183.97769,-183.96475,-183.9774
-185.70355,-185.69939,-185.71144,-185.69682,-185.70868,-185.69598,-185.70808
-187.38788,-187.3841,-187.39577,-187.38167,-187.39317,-187.38075,-187.39229
-189.10193,-189.09856,-189.10979,-189.09625,-189.10739,-189.09526,-189.10625
-190.81126,-190.80829,-190.81912,-190.80612,-190.8169,-190.80505,-190.81548
-192.53621,-192.53365,-192.54404,-192.53157,-192.54202,-192.53046,-192.54033
-194.2605,-194.25833,-194.26833,-194.2564,-194.26648,-194.25519,-194.2645
-195.9782,-195.97641,-195.986,-195.97462,-195.98433,-195.97331,-195.98209
-197.74359,-197.74217,-197.7523,-197.74057,-197.74983,-197.73914,-197.74733
-199.66306,-199.65936,-199.67433,-199.65791,-199.67154,-199.65488,-199.66684
-201.60742,-201.60388,-201.61789,-201.60295,-201.61533,-201.59958,-201.61066
-203.60068,-203.59723,-203.61032,-203.59683,-203.60794,-203.59319,-203.60336
-205.51328,-205.50996,-205.52214,-205.51006,-205.51996,-205.5061,-205.51541
-207.46336,-207.4603,-207.47147,-207.46086,-207.46954,-207.4566,-207.46497
-209.4388,-209.43587,-209.44609,-209.43692,-209.44437,-209.43239,-209.43985
-211.42773,-211.42499,-211.43419,-211.42654,-211.43271,-211.4217,-211.42822
-213.31776,-213.31535,-213.32355,-213.31732,-213.3223,-213.31218,-213.31778
-215.3001,-215.2977,-215.30504,-215.30025,-215.30396,-215.29482,-215.29953
-217.26277,-217.26056,-217.2669,-217.2636,-217.26605,-217.25784,-217.26169
-219.23341,-219.23126,-219.23676,-219.23485,-219.23602,-219.22879,-219.23178
-221.16628,-221.1644,-221.16882,-221.16841,-221.1684,-221.16208,-221.16412
-223.16635,-223.16461,-223.1681,-223.16913,-223.16785,-223.1625,-223.16364
-225.11392,-225.11224,-225.11484,-225.11731,-225.1148,-225.11038,-225.11066
-227.04683,-227.04538,-227.047,-227.0509,-227.04718,-227.04369,-227.04306
-229.03268,-229.03137,-229.03203,-229.03743,-229.03241,-229.02986,-229.02835
-231.0109,-231.0097,-231.00948,-231.01628,-231.01004,-231.00845,-231.00601
-232.94162,-232.9407,-232.93942,-232.9477,-232.94022,-232.93958,-232.93622
-234.90533,-234.9045,-234.90228,-234.91206,-234.90332,-234.9036,-234.89935
-236.84717,-236.84653,-236.84335,-236.85455,-236.84457,-236.84581,-236.84067
-238.80124,-238.8008,-238.79663,-238.80933,-238.7981,-238.80025,-238.79419
-240.79198,-240.79164,-240.78659,-240.80067,-240.78824,-240.79134,-240.7844
-242.82741,-242.82733,-242.82117,-242.83685,-242.82309,-242.82721,-242.81927
-244.90076,-244.90118,-244.89375,-244.91107,-244.89603,-244.90111,-244.89209
-247.07271,-247.07365,-247.06483,-247.08392,-247.0675,-247.07361,-247.06348
-249.32976,-249.33109,-249.32112,-249.34183,-249.32416,-249.33107,-249.31998
-251.99356,-251.99486,-251.98459,-252.00609,-251.98776,-251.99477,-251.9833
-254.91321,-254.9144,-254.90393,-254.92615,-254.90723,-254.9142,-254.90244
-257.6578,-257.65887,-257.64825,-257.67114,-257.65167,-257.65863,-257.64658
-260.55695,-260.55786,-260.54706,-260.57068,-260.55057,-260.5575,-260.54517
-263.45813,-263.45895,-263.44794,-263.47232,-263.4516,-263.45847,-263.44586
-266.26523,-266.26596,-266.2548,-266.27982,-266.25854,-266.26538,-266.2525
-268.9503,-268.95093,-268.93958,-268.9653,-268.9434,-268.95023,-268.9371
-271.8128,-271.81332,-271.80182,-271.82822,-271.80576,-271.81253,-271.7991
-274.5986,-274.599,-274.58734,-274.6144,-274.59137,-274.5981,-274.58438
-277.50336,-277.5036,-277.49173,-277.51956,-277.4959,-277.50262,-277.48865
-280.18494,-280.1851,-280.17307,-280.20154,-280.1773,-280.184,-280.16974
-283.14005,-283.14008,-283.12787,-283.15704,-283.13223,-283.1389,-283.12433
-285.95697,-285.9569,-285.94452,-285.97443,-285.94897,-285.95557,-285.94077
-288.71594,-288.71576,-288.7032,-288.73376,-288.7078,-288.71432,-288.69928
-291.64117,-291.6409,-291.62814,-291.65942,-291.6328,-291.63934,-291.62396
-294.48624,-294.48584,-294.4729,-294.50488,-294.47772,-294.4842,-294.46854
-297.2301,-297.22958,-297.2165,-297.24915,-297.22137,-297.22784,-297.21194
-299.9763,-299.97565,-299.96234,-299.99567,-299.96735,-299.9738,-299.9576
-302.82782,-302.8271,-302.8136,-302.8477,-302.81876,-302.82516,-302.8087
-305.54977,-305.54892,-305.53528,-305.56998,-305.54053,-305.5469,-305.53015
-308.4907,-308.4897,-308.47586,-308.51132,-308.4812,-308.48755,-308.47052
-311.34772,-311.34662,-311.33264,-311.36877,-311.3381,-311.3444,-311.32706
-313.97482,-313.97366,-313.9595,-313.99625,-313.96506,-313.97128,-313.9537
-317.0142,-317.01285,-316.9985,-317.03604,-317.0042,-317.01038,-316.9925
-319.66116,-319.6598,-319.64523,-319.68344,-319.65103,-319.6572,-319.63907
-322.42545,-322.42395,-322.4092,-322.4481,-322.4151,-322.42126,-322.40286
-325.4339,-325.43228,-325.4174,-325.457,-325.42337,-325.42947,-325.41077
