100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,550.0
98.05684516924526,98.24839762675667,98.26616173171612,98.28060244183374,98.71108489895936,98.78555224682475,98.79216793337194,98.97639837154436,99.16068491456598,99.67682724798351,100.0,100.0,100.0,100.0,100.0,100.0,545.0
96.65468417719283,97.16825041751434,97.1730642862049,97.18667573602265,97.68938270494152,97.7293466525429,97.73326905765028,97.75632964855362,97.85328727025855,98.81494747278704,100.0,100.0,100.0,100.0,100.0,100.0,540.0
95.8644199179473,95.8935920455535,96.22674073145434,96.42133265622768,96.60643807871381,96.88830513891185,96.93547983274908,97.40211962189039,98.09167125466053,99.14538499839664,100.0,100.0,100.0,100.0,100.0,100.0,535.0
94.23780412951851,94.85158034775073,94.9431884016568,95.26028417402377,95.71586479174361,95.78435787937957,96.48363896423585,96.50848440833589,98.21185162069195,99.48461965463807,100.0,100.0,100.0,100.0,100.0,99.3344199179473,530.0
93.32930607674909,93.84525793019813,94.74204647493079,94.85591622202033,95.02053349516483,95.86271614562554,96.20224087431995,97.12467144776417,98.01376525934518,99.23251145695293,100.0,100.0,100.0,100.0,100.0,97.70780412951851,525.0
93.37185108317432,93.4092102656218,93.56817120205764,94.12355953066049,95.32124563257815,95.65075362086978,95.9411558926241,97.12846060934821,97.9052993232704,98.13301928016979,100.0,100.0,100.0,100.0,100.0,96.79930607674909,520.0
92.13483440945362,92.6237401766361,93.25456802823741,93.78926536084316,94.50813577479991,95.77384382037158,96.70611648930303,97.35879146228571,97.99488241825634,98.74185141725476,100.0,100.0,100.0,100.0,100.0,96.84185108317432,515.0
92.92921335250463,93.79508809175486,94.18717398047616,95.37050558411129,95.75784761969909,96.18823745350826,97.0752951505464,98.87466160487656,99.28101980554679,99.34638100255705,100.0,100.0,100.0,96.72456802823741,96.0937401766361,95.60483440945362,510.0
94.24862019813067,94.6449252771612,94.79500006934958,95.26296615473092,97.3652747864785,97.69151848439658,98.08399833606983,98.61254680642976,99.38447951984392,99.5764228854658,100.0,99.5637401766361,99.07483440945362,97.65717398047616,97.26508809175486,96.39921335250463,505.0
93.66979903159235,96.00405959031914,96.06987685677191,96.81224216282783,97.18986308935094,97.74718574829959,98.02437276474988,98.09079718405349,98.79012765853831,99.22814954783027,100.0,100.0,99.86921335250463,98.26500006934958,98.1149252771612,97.71862019813067,500.0
