-223.23224,-223.25412,-223.26321,-223.26196,-223.2651,-223.26367,-223.25388
-223.4263,-223.44855,-223.45798,-223.45667,-223.45944,-223.45807,-223.44836
-223.41104,-223.43355,-223.44319,-223.44185,-223.44441,-223.44304,-223.43336
-223.55788,-223.58076,-223.59077,-223.58937,-223.59157,-223.59023,-223.58066
-223.59587,-223.61887,-223.62895,-223.62755,-223.62965,-223.62831,-223.61876
-223.62772,-223.65085,-223.66103,-223.6596,-223.6616,-223.66028,-223.65074
-223.77179,-223.79509,-223.80547,-223.80402,-223.80582,-223.80452,-223.79503
-223.76859,-223.79207,-223.80255,-223.80109,-223.80275,-223.80145,-223.792
-223.86212,-223.88586,-223.8966,-223.8951,-223.89651,-223.89525,-223.88585
-223.89578,-223.91971,-223.93059,-223.92906,-223.93033,-223.92906,-223.9197
-223.83565,-223.85973,-223.87067,-223.86916,-223.87032,-223.86905,-223.85968
-223.94191,-223.9663,-223.97754,-223.97597,-223.97684,-223.97559,-223.96631
-223.80759,-223.8322,-223.84354,-223.84196,-223.8427,-223.84145,-223.83215
-223.7773,-223.80215,-223.81366,-223.81207,-223.8126,-223.81136,-223.8021
-223.79143,-223.81651,-223.8282,-223.82658,-223.82693,-223.82568,-223.81647
-223.89375,-223.91904,-223.93091,-223.92926,-223.92941,-223.92819,-223.91902
-223.91156,-223.93716,-223.9493,-223.94762,-223.9475,-223.94627,-223.93716
-223.95801,-223.98373,-223.99599,-223.9943,-223.99405,-223.99284,-223.98375
-224.08014,-224.10612,-224.1186,-224.11688,-224.1164,-224.1152,-224.10617
-224.07907,-224.10516,-224.11766,-224.11595,-224.11542,-224.11421,-224.10518
-224.10167,-224.12793,-224.14053,-224.13882,-224.13815,-224.13695,-224.12793
-224.14075,-224.16718,-224.17992,-224.1782,-224.17738,-224.17616,-224.16718
-224.15715,-224.1837,-224.1965,-224.1948,-224.1939,-224.19266,-224.18369
-224.13826,-224.16489,-224.1777,-224.17601,-224.17506,-224.17383,-224.16484
-225.49072,-225.5169,-225.52953,-225.52797,-225.52708,-225.52553,-225.51686
-227.84952,-227.87463,-227.88667,-227.8854,-227.88484,-227.88275,-227.8746
-230.52898,-230.5528,-230.5641,-230.56317,-230.56306,-230.56029,-230.55272
-234.35745,-234.37935,-234.38956,-234.38914,-234.3897,-234.38591,-234.3792
-237.77528,-237.79517,-237.80406,-237.8042,-237.80562,-237.80075,-237.7948
-239.65947,-239.67827,-239.68645,-239.68689,-239.68878,-239.68333,-239.67781
