0.0,98.31816531797789,98.39545138058938,98.51886579885145,98.61162764706978,98.93732370397996,99.5863108072269,99.69304888908789,99.79260823902719,99.80057449034217,99.82067992305595,100.0,100.0,100.0,100.0,100.0,100.0,545.0
0.0,96.759837877981,97.38665256193289,97.6953448184937,97.70388595064242,97.81144082781587,98.17455321185359,98.1860730165536,98.3238464682114,98.41975969916594,99.09469441985313,100.0,100.0,100.0,100.0,100.0,100.0,540.0
0.0,94.8168452087259,96.47826278873563,96.50719250445357,96.62045898083421,96.85295604979922,97.63875701999959,97.6471288045713,97.69967106096216,97.84730139242451,98.21433880574598,100.0,100.0,100.0,100.0,100.0,100.0,535.0
0.0,94.26865245050635,94.93965648105265,95.58513392036198,95.74995197860873,95.88450450421644,95.93526552071646,96.51265077674256,96.55998485886397,97.4846762882382,98.02156333879216,100.0,100.0,100.0,100.0,100.0,100.0,530.0
0.0,93.77463822774428,94.10240917972096,94.18091194434372,94.64934731495879,94.99097678238616,95.40116546881391,95.78202223389209,95.82619296198071,96.19286644641268,97.05548214372864,100.0,100.0,100.0,100.0,100.0,100.0,525.0
0.0,93.20927189314885,93.37932108961537,93.62178703547268,94.3306227914798,94.51708566789513,94.59745979536302,94.83118678282287,95.36114725360474,95.66763503546805,96.50356638872833,100.0,100.0,100.0,100.0,100.0,100.0,520.0
0.0,92.23276332770249,92.69821123599435,93.09660283512986,93.13947696365915,93.2098358518086,93.4699882547222,93.71651780791389,94.45625657358254,94.92013140570252,94.92971029671386,100.0,100.0,100.0,100.0,100.0,100.0,515.0
0.0,90.90709124041354,91.18217326328778,92.10829927073225,92.2779461848821,92.32797025443506,92.42852406011423,92.99371330659362,93.70551108117382,94.0382660335062,94.43280690913173,100.0,100.0,100.0,100.0,100.0,100.0,510.0
0.0,90.03247504965763,90.60777886437967,90.983024246659,91.32487356213012,91.38633805914864,91.39679984218843,92.29678572997682,92.66605296791413,92.79534845425859,93.42475827457375,100.0,100.0,100.0,100.0,100.0,100.0,505.0
0.0,89.24339706442207,89.25739200528342,89.83185868694922,90.00027471388681,90.16299412219583,90.51885640802718,90.962655316664,91.66393393986147,91.70169648924977,91.95808082390573,100.0,100.0,100.0,100.0,100.0,100.0,500.0
