-164.1362,-164.1104,-164.09639,-164.15225,-164.12741,-164.12047,-164.12634
-164.94994,-164.92018,-164.91225,-164.96454,-164.93779,-164.93282,-164.93556
-165.76802,-165.73512,-165.73164,-165.78091,-165.75339,-165.74991,-165.75066
-166.66382,-166.62794,-166.629,-166.67474,-166.64662,-166.64575,-166.64423
-167.49144,-167.45195,-167.45853,-167.50076,-167.47115,-167.47246,-167.46808
-168.32472,-168.28215,-168.29266,-168.33221,-168.30214,-168.30385,-168.29814
-169.19922,-169.15317,-169.16887,-169.20493,-169.17369,-169.17732,-169.1691
-170.05392,-170.00453,-170.02544,-170.05782,-170.02534,-170.03157,-170.02058
-170.90627,-170.8534,-170.87885,-170.90828,-170.87495,-170.88144,-170.86877
-171.76645,-171.71033,-171.73978,-171.76639,-171.73254,-171.73878,-171.72493
-172.63593,-172.57797,-172.60846,-172.63344,-172.60054,-172.60321,-172.59079
-173.74364,-173.68472,-173.71556,-173.73735,-173.70584,-173.70538,-173.69467
-174.74318,-174.68199,-174.71408,-174.73363,-174.70294,-174.69756,-174.68855
-175.72148,-175.65875,-175.69063,-175.70842,-175.67924,-175.66772,-175.66148
-176.7443,-176.67955,-176.71112,-176.72693,-176.69957,-176.68156,-176.67822
-177.95863,-177.89703,-177.92111,-177.93965,-177.91634,-177.88194,-177.88799
-179.1717,-179.1093,-179.13074,-179.14615,-179.12631,-179.08673,-179.09627
-180.27989,-180.21577,-180.23314,-180.24815,-180.23227,-180.18237,-180.19716
-181.31314,-181.24893,-181.26059,-181.2765,-181.26472,-181.20583,-181.22546
-182.38287,-182.32239,-182.32487,-182.34613,-182.33812,-182.27078,-182.29471
-183.48907,-183.43338,-183.42462,-183.45284,-183.44893,-183.37503,-183.40225
-184.55385,-184.49985,-184.48119,-184.51672,-184.51617,-184.43782,-184.46593
-185.65736,-185.5995,-185.57251,-185.61562,-185.61786,-185.53845,-185.56361
-186.75992,-186.6923,-186.65984,-186.70943,-186.71349,-186.63762,-186.65576
-187.86067,-187.78351,-187.74895,-187.80313,-187.80663,-187.73825,-187.74786
-189.02008,-188.93753,-188.90356,-188.95963,-188.96254,-188.90137,-188.90504
-190.17856,-190.09814,-190.06737,-190.1225,-190.1261,-190.06839,-190.07178
-191.31053,-191.23369,-191.2064,-191.25938,-191.2642,-191.20906,-191.21367
-192.46353,-192.39075,-192.3669,-192.4172,-192.42363,-192.3706,-192.37703
-193.57559,-193.50447,-193.48384,-193.53299,-193.53903,-193.48843,-193.49498
-194.69365,-194.62416,-194.60646,-194.65326,-194.65895,-194.6098,-194.61746
-195.9025,-195.83382,-195.81953,-195.86374,-195.86868,-195.82187,-195.82997
-197.10898,-197.04099,-197.0297,-197.07176,-197.07623,-197.03105,-197.03955
-198.39368,-198.32608,-198.31714,-198.35783,-198.36235,-198.31757,-198.32625
-199.71715,-199.64964,-199.6428,-199.68248,-199.68715,-199.64232,-199.65099
-201.00241,-200.93427,-200.92938,-200.96823,-200.97241,-200.92747,-200.93582
-202.31813,-202.24849,-202.24554,-202.2837,-202.28664,-202.24153,-202.24924
-203.6025,-203.53345,-203.53255,-203.56963,-203.57307,-203.5279,-203.53584
-204.87532,-204.80635,-204.8074,-204.8435,-204.84698,-204.80171,-204.80972
-206.12978,-206.06012,-206.06302,-206.09831,-206.10109,-206.05574,-206.06352
-207.40622,-207.33722,-207.342,-207.37617,-207.3792,-207.33394,-207.3422
-208.63597,-208.56763,-208.574,-208.60709,-208.60995,-208.56499,-208.57396
-209.97736,-209.9113,-209.91904,-209.95055,-209.95346,-209.90945,-209.92055
-211.34302,-211.27988,-211.28876,-211.31851,-211.32146,-211.27872,-211.29254
-212.6661,-212.60574,-212.61575,-212.64381,-212.64679,-212.60524,-212.6217
-214.02217,-213.96469,-213.97585,-214.00217,-214.00517,-213.96487,-213.98404
-215.29684,-215.24213,-215.25435,-215.27902,-215.28212,-215.24301,-215.26471
-216.62112,-216.56897,-216.5822,-216.60524,-216.60814,-216.57005,-216.59435
-217.86856,-217.81831,-217.83234,-217.85396,-217.85634,-217.81903,-217.84546
-219.16531,-219.1168,-219.13155,-219.15181,-219.15404,-219.11774,-219.14583
-220.44969,-220.4163,-220.41566,-220.43513,-220.43631,-220.40039,-220.42871
-222.22046,-222.23222,-222.18817,-222.20625,-222.20891,-222.17514,-222.20323
-223.65784,-223.70753,-223.64642,-223.6424,-223.64474,-223.62846,-223.6586
-225.22421,-225.17584,-225.19102,-225.20741,-225.20941,-225.17741,-225.20453
-226.62778,-226.579,-226.59413,-226.60976,-226.6114,-226.58022,-226.60687
-227.99593,-227.9452,-227.95987,-227.97507,-227.97476,-227.94342,-227.9693
-229.57489,-229.61148,-229.5449,-229.55437,-229.55542,-229.52734,-229.5563
-231.06238,-231.10706,-231.03883,-231.0406,-231.04137,-231.02147,-231.0502
-232.59224,-232.59384,-232.55681,-232.56921,-232.56978,-232.54195,-232.56667
-234.05798,-234.09425,-234.02287,-234.03384,-234.03442,-234.00717,-234.03448
-235.7106,-235.7061,-235.67392,-235.68547,-235.6867,-235.65955,-235.68333
-237.28964,-237.25157,-237.25214,-237.26382,-237.26627,-237.2387,-237.26205
