-163.11504,-163.11621,-163.11209,-163.0754,-163.11978,-163.11061,-163.11003
-163.97227,-163.97333,-163.96875,-163.93199,-163.97696,-163.96793,-163.96698
-164.84395,-164.84488,-164.83984,-164.80304,-164.84857,-164.83969,-164.83836
-165.72101,-165.72182,-165.71631,-165.67946,-165.72556,-165.71683,-165.71513
-166.63615,-166.63686,-166.63084,-166.59396,-166.64064,-166.63205,-166.62999
-167.52097,-167.52155,-167.51508,-167.47818,-167.52539,-167.5169,-167.51453
-168.43042,-168.4309,-168.42392,-168.38707,-168.43477,-168.42639,-168.42372
-169.33533,-169.3357,-169.32825,-169.2915,-169.3396,-169.33127,-169.32843
-170.2446,-170.24486,-170.23695,-170.20045,-170.24878,-170.24043,-170.23756
-171.18152,-171.18169,-171.17332,-171.13733,-171.1856,-171.1771,-171.17448
-172.1407,-172.14075,-172.13199,-172.09692,-172.14459,-172.1357,-172.1339
-173.1329,-173.13287,-173.1237,-173.08983,-173.13661,-173.12717,-173.12648
-174.1479,-174.14803,-174.13818,-174.10542,-174.1515,-174.1416,-174.14175
-175.12325,-175.12381,-175.11304,-175.0811,-175.12686,-175.11662,-175.11722
-176.09706,-176.09853,-176.08636,-176.05496,-176.10089,-176.09047,-176.09093
-177.126,-177.12915,-177.11478,-177.08344,-177.13034,-177.12004,-177.1194
-178.15207,-178.15799,-178.14032,-178.10826,-178.15735,-178.14761,-178.14444
-179.16774,-179.17693,-179.15585,-179.15912,-179.17374,-179.1656,-179.15945
-180.21486,-180.2251,-180.21152,-180.21803,-180.21869,-180.21439,-180.21094
-181.31302,-181.31593,-181.31029,-181.31628,-181.3085,-181.29071,-181.30989
-182.4118,-182.41487,-182.40964,-182.41554,-182.40765,-182.39223,-182.40941
-183.50854,-183.5121,-183.50693,-183.51224,-183.50441,-183.4914,-183.5069
-184.6164,-184.62036,-184.61517,-184.62004,-184.61241,-184.60156,-184.61531
-185.73892,-185.7433,-185.73785,-185.74234,-185.73521,-185.72618,-185.73816
-186.88092,-186.88536,-186.87967,-186.88435,-186.87796,-186.87018,-186.88007
-188.03842,-188.04318,-188.03697,-188.04152,-188.03598,-188.02953,-188.0375
-189.1806,-189.18555,-189.17896,-189.1835,-189.17877,-189.17358,-189.1796
-190.3342,-190.33928,-190.33235,-190.33702,-190.33307,-190.32913,-190.3331
-191.44954,-191.45494,-191.44751,-191.452,-191.44888,-191.44623,-191.44838
-192.60783,-192.61356,-192.60562,-192.60991,-192.60765,-192.60634,-192.60663
-193.78535,-193.79144,-193.78299,-193.78699,-193.7856,-193.78568,-193.78412
-194.86893,-194.87543,-194.86656,-194.8702,-194.86958,-194.87076,-194.86763
-196.0173,-196.02403,-196.01509,-196.01851,-196.01848,-196.0212,-196.01619
-197.19803,-197.21086,-197.1931,-197.19582,-197.20688,-197.21043,-197.19414
-198.47505,-198.48955,-198.46349,-198.42682,-198.48457,-198.49283,-198.47018
-199.73184,-199.74802,-199.72578,-199.71153,-199.74203,-199.75497,-199.72961
-201.05838,-201.06813,-201.06479,-201.05988,-201.05779,-201.07283,-201.0638
-202.34677,-202.35878,-202.35645,-202.34846,-202.35068,-202.37332,-202.35458
-203.59088,-203.60287,-203.60382,-203.59248,-203.58817,-203.6108,-203.60109
-204.9116,-204.92473,-204.92795,-204.91335,-204.90788,-204.93437,-204.92427
-206.22426,-206.23813,-206.24368,-206.22653,-206.2199,-206.2502,-206.23924
-207.53976,-207.55458,-207.56227,-207.54234,-207.5346,-207.56854,-207.557
-208.88231,-208.89807,-208.9076,-208.88521,-208.87646,-208.9137,-208.90161
-210.1886,-210.20476,-210.21532,-210.19243,-210.18303,-210.22202,-210.20895
-211.63472,-211.65096,-211.66055,-211.63986,-211.63048,-211.66864,-211.65451
