98.07068726001782,98.2233668137817,98.49393725455656,98.77231748391979,99.19881487804942,99.22045861587871,99.2937324713412,99.29491407441607,99.49798150188154,99.67773766251399,100.0,100.0,100.0,100.0,100.0,100.0,545.0
97.56251373036804,97.65482032796777,98.05697261270936,98.16519195819474,98.39349374525965,98.77155309451734,98.78398715503376,98.89238396723161,99.14635281064503,99.23797061730134,100.0,100.0,100.0,100.0,100.0,100.0,540.0
96.04625747000816,96.63039291924667,96.93716069297018,97.00588388467229,97.62790912416487,97.73559217200425,98.16063300832175,98.18971222189593,98.50841860319112,99.58185486026454,100.0,100.0,100.0,100.0,100.0,100.0,535.0
95.1134377470606,95.42149367271794,96.27786863015402,96.32949031460382,96.40510710261482,96.77041342045833,97.08083892039757,97.61805138731351,97.68805099317473,98.6931945719853,100.0,100.0,100.0,100.0,100.0,99.51625747000816,530.0
93.50452035628584,94.40225477089265,94.76117756925164,95.47938131053243,95.54946318256982,95.7961189327367,95.79719225519548,96.81582064262885,98.38079341565513,98.475400672553,100.0,100.0,100.0,100.0,100.0,98.5834377470606,525.0
92.91676575399462,93.17127858269855,94.29752136317614,94.66646492677808,95.16205090766745,95.28437159414284,95.38418412100508,96.63546301665887,96.67589267303043,99.63069920614251,100.0,100.0,100.0,100.0,100.0,96.97452035628584,520.0
92.8672510696736,93.21245764066256,93.59443897704075,94.19898839989447,94.50998288977345,94.64888140063195,95.4232499992023,95.78081421162629,98.49187287014983,99.4988296872578,100.0,100.0,100.0,100.0,100.0,96.38676575399462,515.0
92.74849148690286,92.96185722657248,93.10611795820137,93.59201129609153,93.90077878451314,94.26590086195944,95.33617910859743,96.67557123620125,98.82039227718053,99.81942169897161,100.0,100.0,100.0,100.0,99.85676575399462,96.3372510696736,510.0
91.70325398817953,91.98129534779709,92.53656193848721,92.86642561338019,93.10065575013773,95.01320449505361,96.1393461664261,97.59054668803749,98.07648765269302,98.98247806556888,100.0,100.0,100.0,100.0,99.8072510696736,96.21849148690286,505.0
91.22742278026519,91.43792896204553,91.99202433283348,92.4457340192361,93.51357198288062,95.58367716108077,96.45469543204749,97.20572077734528,98.093206332689,98.82760808260022,100.0,100.0,100.0,100.0,99.68849148690286,95.17325398817952,500.0
89.47627554467508,90.79061037388091,91.59757113269741,91.85534704372482,94.9926237328022,95.05699902099379,95.21714137055787,96.33166501158425,97.96600001169605,98.11230135337378,100.0,100.0,100.0,100.0,98.64325398817952,94.69742278026519,495.0
89.34349144773623,90.09571340566251,91.1761037189511,93.20438128266113,93.36288365381293,94.28607516562516,96.073971139794,96.43566062130625,97.77096964743718,98.98655751321125,100.0,100.0,100.0,100.0,98.16742278026518,92.94627554467507,490.0
89.00405783184844,89.93892923509227,91.32355155786018,92.04864071963601,93.5032098888167,94.29573579388746,95.71467990626617,97.44506589766792,97.96425218649777,99.18482322085818,100.0,100.0,100.0,100.0,96.41627554467507,92.81349144773623,485.0
87.94140679071756,89.49453688357607,90.40842679569313,92.73753372210096,92.84164169213899,95.1929532412111,96.18369655888257,97.18848666148736,97.87598634993144,98.99641290470865,100.0,100.0,100.0,99.88627554467507,96.28349144773622,92.47405783184844,480.0
88.43698232443954,88.7333833491766,91.47612020846161,92.0175281571735,94.5538327036578,94.94667873472144,95.19609291186666,96.20933793780449,97.64442020204842,99.86649886889963,100.0,100.0,100.0,99.75349144773622,95.94405783184844,91.41140679071756,475.0
87.94009598757164,90.545378807993,90.58793359322465,94.12530994726305,94.52723292169719,94.59182974174381,94.73356137289443,97.18487195372757,98.34408303744848,99.21109125123309,100.0,100.0,100.0,99.41405783184844,94.88140679071756,91.90698232443954,470.0
88.91864155929251,88.93456208554959,92.9963348511716,93.06966653290918,94.04114639633194,94.37964205909716,95.71088041702781,96.99297172946964,98.59292625522218,98.70858087774192,100.0,100.0,100.0,98.35140679071756,95.37698232443954,91.41009598757164,465.0
87.02011947223593,91.51289758243,92.5529173495108,92.63135009612498,94.09755326346037,95.41533793997309,95.54710780878116,97.69013482680353,98.20489757851436,99.16637537756498,100.0,100.0,100.0,98.84698232443954,94.88009598757164,92.38864155929251,460.0
91.06237086334818,91.5424903727581,92.41054761757788,93.37357733310374,94.02154455835009,94.83733711274533,96.4179840431265,96.44943741340671,98.03790954761581,99.88118606199657,100.0,100.0,100.0,98.35009598757163,95.85864155929251,90.49011947223593,455.0
90.70111940007325,90.98200982222573,92.12546717320518,92.24721095241539,94.68312944074808,95.05707690311522,95.94754107620216,97.71823310790026,99.09967070661094,99.81774049178982,100.0,100.0,100.0,99.3286415592925,94.53237086334818,93.96011947223593,450.0
90.16959019238082,90.41315417004088,91.2058757488466,94.46676178091947,94.53808304532517,94.7078900216239,97.19569052878543,97.26482410152568,99.3465607400915,99.86747023661864,100.0,100.0,100.0,98.00237086334818,97.43011947223593,94.17111940007325,445.0
89.14224148301224,91.01267906524187,92.91492437745987,93.4432732082827,93.88945672087708,96.23853664710931,96.964835594188,98.08569355676994,98.14772312661555,99.8774630407834,100.0,100.0,100.0,100.0,97.64111940007325,93.63959019238082,440.0
89.06479233713775,91.92997555156816,91.97938299540616,92.70250717630164,94.54620506913452,95.61991598757658,96.34081605031771,96.40379092892466,99.51874468700925,99.7733535345713,100.0,100.0,100.0,100.0,97.10959019238082,92.61224148301224,435.0
90.39876328218546,91.15650747891816,92.48302427245697,93.70650435949595,94.44388652738031,95.15544743840302,96.18864871539974,98.877047611145,99.02829490373163,99.15772669886455,100.0,100.0,100.0,100.0,96.08224148301224,92.53479233713774,430.0
90.39627696911056,91.34119146274475,92.06212233385592,92.63215114618212,94.58801482883075,94.61833268094806,97.35904873102885,98.08783582866114,98.11820534276481,99.69267887886633,100.0,100.0,100.0,99.55224148301224,96.00479233713774,93.86876328218545,425.0
90.14982637889936,90.91258187155971,91.52568705590213,92.98996518805657,94.30849277648908,95.68814210547949,97.12884636426666,97.35513118809243,98.07783895831139,99.49046529135721,100.0,100.0,100.0,99.47479233713774,97.33876328218545,93.86627696911056,420.0
90.16153392709765,90.62047829978614,92.32549473688817,92.43754075253564,94.08598795311335,95.26534021996233,96.02185548828943,96.26524599730926,98.11236334470114,98.2070799763722,100.0,100.0,100.0,100.0,97.33627696911056,93.61982637889936,415.0
89.18048054441003,91.30510639487555,91.94091359456966,93.48408228681785,93.5227761104349,94.4410041306871,94.94940205664679,97.21128280884815,97.94247958612233,98.01208283091229,100.0,100.0,100.0,100.0,97.08982637889936,93.63153392709765,410.0
90.50487978313072,90.8527367430009,92.24857922078601,93.02721398934993,93.09247080334276,93.30278188089262,95.56950948529422,96.16640840421618,97.02963288531984,99.67632116218132,100.0,100.0,100.0,100.0,97.10153392709765,92.65048054441003,405.0
90.13824013403516,90.86920274590595,91.38365517260921,92.06615631057423,92.69290060450729,95.298789612813,95.42331674536663,96.07319750421031,99.48783905645874,99.64915072868128,100.0,100.0,100.0,100.0,96.12048054441003,93.97487978313072,400.0
88.88077454409229,89.58164203451825,91.06275981461864,92.4504006898147,94.18654588271532,94.27444389244032,94.91400013481083,98.55052722604293,98.94317371135739,98.99217524586749,100.0,100.0,100.0,99.59048054441003,97.44487978313072,93.60824013403516,395.0
88.58022401385371,90.38530603222536,90.49831292787158,93.23667069471169,93.46967516312294,94.32123735663895,97.92513872619081,98.03902778850373,98.49425542716467,98.9892118279951,100.0,100.0,100.0,100.0,97.07824013403516,92.35077454409229,390.0
88.87434814078114,89.03533935749672,91.59540553450088,92.26027818922253,92.47568710548703,96.97152919226141,97.39706212162612,97.83988695284874,98.03045405755257,99.89190438421917,100.0,100.0,100.0,100.0,95.82077454409229,92.05022401385371,385.0
87.58598391787098,91.04962586878675,91.15150507227446,91.34312910249945,96.07238260758739,96.10748881330329,96.49170802526731,97.26053775387491,97.94624095129652,98.21894174890978,100.0,100.0,100.0,99.29077454409229,95.5202240138537,92.34434814078114,380.0
89.36518342260676,90.3853564585418,90.96812136961323,94.50743414076082,94.83664306260759,96.33446126838757,96.3910836851794,96.6953886998292,97.77715362298811,99.45032869596221,100.0,100.0,100.0,98.9902240138537,95.81434814078114,91.05598391787098,375.0
89.25101249198917,89.90880736145016,92.90452491758357,93.20227860637908,95.9361683332207,96.06737220982171,96.49941525261129,96.81624384242812,97.87229495446441,99.25904038091541,100.0,100.0,100.0,99.28434814078113,94.52598391787097,92.83518342260676,370.0
89.62703997121095,91.0966795318831,92.03220195042888,94.49047303460448,94.75858368075016,94.83940142565426,96.18424113515302,97.50029354535388,97.86822539263244,98.18531488319293,100.0,100.0,100.0,97.99598391787097,96.30518342260676,92.72101249198917,365.0
89.63467061164873,90.89304610417952,93.42575063606438,93.64515834527452,94.3107068947118,95.00507399655542,96.14761401206157,96.5275608034765,97.35780561054716,99.74148983454947,100.0,100.0,100.0,99.77518342260676,96.19101249198917,93.09703997121095,360.0
90.21639553014569,91.90278255004685,92.79936369034856,93.82798205473274,94.3507015075127,94.49664331214962,95.93749425911714,96.08414964055184,98.16075931621208,99.41095853102983,100.0,100.0,100.0,99.66101249198917,96.56703997121095,93.10467061164873,355.0
89.9992239363593,90.96164094319522,92.67509972021894,93.35759617864423,93.42627571000155,93.97306866769092,95.74242737148423,97.17261165273189,97.58211390143,98.62385023676381,100.0,100.0,100.0,100.0,96.57467061164873,93.68639553014569,350.0
91.82634703638533,92.86891928009462,94.55671701066015,95.62215076466867,96.13660044567095,97.22344214509725,98.10859782553315,98.1942091508817,98.80177695922175,99.67073448951167,100.0,97.15639553014569,96.82759617864423,96.14509972021894,94.43164094319522,93.4692239363593,345.0
90.87102837703787,93.25659591073361,95.25625651948644,95.91875726915715,95.95160412984775,97.1791476732631,97.55556962260587,97.59706243498314,99.50555677453559,99.6222058725219,100.0,100.0,99.61509972021894,97.90164094319522,96.9392239363593,95.29634703638533,340.0
92.37258455382154,93.73508748076883,94.35548466963868,95.3068641954178,95.86670914384243,95.99458602643568,97.14186178453997,98.1555854936556,98.2762706407828,98.45792354432379,100.0,100.0,100.0,100.0,98.76634703638533,94.34102837703787,335.0
93.267026648831,93.70831525911161,93.83729504507176,94.50802617520688,94.73717476778975,95.98392595117043,96.51615443232909,96.67388912948464,97.96452028820043,99.3707665735878,100.0,100.0,100.0,100.0,97.81102837703787,95.84258455382154,330.0
94.22300311263672,94.37140532447853,96.04764874601283,96.18062395737364,96.94533909238643,98.1644363152573,98.47539722289942,98.82993031967091,98.88007310061683,99.01583828542658,100.0,99.31258455382154,97.97802617520688,97.30729504507175,97.17831525911161,96.737026648831,325.0
93.33904680693031,95.00173493257485,95.24001717076884,95.26559776178674,97.16351702942589,97.3165423811101,97.88177974912561,98.50754366247561,98.79562094009242,98.8979945685194,100.0,100.0,100.0,100.0,100.0,97.69300311263672,320.0
95.39519203679778,95.76397805125664,96.97593196148584,97.41458010031855,97.69003568542483,98.19191572789236,98.23668660958586,98.64580552523552,98.69486011103858,99.80341291432059,100.0,100.0,98.73559776178674,98.71001717076884,98.47173493257485,96.80904680693031,315.0
95.01057184497259,95.12907888843179,96.21790735698991,96.40243472461204,96.80831031400598,96.93446571045351,96.95450469296857,97.94808672859065,98.05104158153293,99.08820705219976,100.0,100.0,100.0,100.0,100.0,98.86519203679778,310.0
94.99313070385517,95.05411844378843,95.96607563226189,96.69936615925602,97.69002373158837,98.3724732933982,98.41482130156781,98.64912992124552,98.78240548523749,99.58432521181986,100.0,100.0,99.87243472461203,99.68790735698991,98.59907888843179,98.48057184497259,305.0
95.99106312141933,96.97900571214272,97.26015516138915,97.5737707196052,97.69510927956654,98.0714483427826,98.36027832163033,98.59615153397044,98.90940707153898,98.96511158465292,100.0,100.0,100.0,99.43607563226189,98.52411844378842,98.46313070385517,300.0
96.34974205128212,96.63128316317668,97.47673295155617,97.68304778502504,97.70138139596939,98.22233014415767,98.63801368871555,98.65842707415092,98.70389899788408,99.77328765801803,100.0,100.0,100.0,100.0,100.0,99.46106312141933,295.0
96.38942349972051,96.46879263445571,97.04114939749425,98.05972104813353,98.15932081490296,98.25655451342467,98.33881816579623,98.49374873168942,99.46951844067891,99.48900244437651,100.0,100.0,100.0,100.0,100.0,99.81974205128212,290.0
96.20620172199844,97.36583593457998,97.59597135064244,97.95323825601092,98.38465022736123,98.71965115240678,98.78816343713368,99.2330595943661,99.37104065406912,99.58860543226788,100.0,100.0,100.0,100.0,99.93879263445571,99.8594234997205,285.0
96.39523992389466,96.85189813655094,97.24762753143231,97.92261014356379,98.09065533952888,98.18137662192726,98.80445176937144,98.85927148783838,99.02163907169583,99.8196594510191,100.0,100.0,100.0,100.0,100.0,99.67620172199844,280.0
96.24912798973271,97.32144020777069,97.55435290631307,98.10924302703202,98.30929012832273,98.46840767736347,98.4780052291145,98.54097355924272,98.89392826207015,99.44765693013832,100.0,100.0,100.0,100.0,100.0,99.86523992389466,275.0
96.63742468095734,97.16590471601724,97.28035745221766,97.68891439847621,97.8830415115602,98.26476119452893,98.52029624210356,98.89237077036657,98.97140748184938,99.62447527697483,100.0,100.0,100.0,100.0,100.0,99.71912798973271,270.0
96.55335245617276,97.52053037433782,97.75057252797998,97.90086166643174,97.92865440325546,98.19363432840338,99.13157593975346,99.14507142931188,99.44940525921992,99.85468794820487,100.0,100.0,100.0,100.0,100.0,100.0,265.0
97.173906977096,97.36830355820913,97.70724393177896,98.02328805981033,98.21261539190164,98.51774670381332,98.5255562208117,98.6012944238164,98.66801470459318,99.65275900269658,100.0,100.0,100.0,100.0,100.0,100.0,260.0
96.56438866727964,97.22011692358879,97.51964739201266,97.56387385792296,97.6186793457581,97.67029310207369,99.19535893170189,99.30150836450827,99.55575724680672,99.76451604858424,100.0,100.0,100.0,100.0,100.0,100.0,255.0
95.75257798260002,96.42218330556265,98.14828564882073,98.64273629083566,98.72238597334103,98.84954166032298,99.31383680064258,99.43025778698068,99.53330568858526,99.59918288305137,100.0,100.0,100.0,100.0,100.0,100.0,250.0
97.18609762390717,97.20884735833249,97.69513952247627,97.78047807371561,98.15259684131645,98.23167549907363,98.33741354417566,98.55176148619822,98.58699136131334,98.87407962654707,100.0,100.0,100.0,100.0,99.89218330556265,99.22257798260001,245.0
