-181.81366,-181.67719,-181.9441,-181.84906,-181.7956,-181.8177,-181.84547
-181.03606,-180.90108,-181.16605,-181.07147,-181.01805,-181.04065,-181.06804
-180.29971,-180.16599,-180.42929,-180.33513,-180.28177,-180.30476,-180.33188
-179.54408,-179.41171,-179.67331,-179.57956,-179.52618,-179.54968,-179.57646
-178.82362,-178.69214,-178.95259,-178.85915,-178.80577,-178.8296,-178.8562
-178.05658,-177.92659,-178.18526,-178.09222,-178.03874,-178.06319,-178.08943
-177.41185,-177.28241,-177.5409,-177.44794,-177.39401,-177.41908,-177.44522
-176.7464,-176.61765,-176.87515,-176.78246,-176.72855,-176.7539,-176.7799
-176.02025,-175.89189,-176.14935,-176.05672,-176.0024,-176.02832,-176.05428
-175.39792,-175.26988,-175.52702,-175.43454,-175.38008,-175.40634,-175.43224
-174.71014,-174.58237,-174.83954,-174.74712,-174.69234,-174.71906,-174.74492
-174.07817,-173.95071,-174.20778,-174.11542,-174.06036,-174.0875,-174.11333
-173.4123,-173.28499,-173.54214,-173.44981,-173.39447,-173.42203,-173.44786
-172.81732,-172.68991,-172.94781,-172.85542,-172.7995,-172.82764,-172.85352
-172.23134,-172.10399,-172.36209,-172.26973,-172.21353,-172.24203,-172.26793
-171.63599,-171.50865,-171.76735,-171.67491,-171.61818,-171.6473,-171.6732
-170.99564,-170.86852,-171.12703,-171.03471,-170.97784,-171.00717,-171.03308
-170.36296,-170.23566,-170.49493,-170.40256,-170.34515,-170.37502,-170.40097
-169.72606,-169.59897,-169.8583,-169.76604,-169.70833,-169.73866,-169.76453
-169.24792,-169.1199,-169.38069,-169.2883,-169.23016,-169.2608,-169.2868
-168.63278,-168.50365,-168.76595,-168.67348,-168.61491,-168.64583,-168.67197
-168.01035,-167.87999,-168.14415,-168.05151,-167.99228,-168.02371,-168.04994
-167.29243,-167.16167,-167.42642,-167.33383,-167.27426,-167.3061,-167.33229
-166.72726,-166.59479,-166.86179,-166.76901,-166.7089,-166.74098,-166.76738
-166.04602,-165.91225,-166.18108,-166.08815,-166.02753,-166.05997,-166.08647
-165.5203,-165.38548,-165.6557,-165.56277,-165.5017,-165.53453,-165.56108
-164.90355,-164.76703,-165.03946,-164.94635,-164.8848,-164.9178,-164.94456
-164.07745,-163.93974,-164.21393,-164.12064,-164.05853,-164.09204,-164.11884
-163.19897,-163.06038,-163.33568,-163.24232,-163.17993,-163.21379,-163.24054
-162.26852,-162.12825,-162.40584,-162.3122,-162.2492,-162.2836,-162.31035
-161.41321,-161.27261,-161.55064,-161.45708,-161.3938,-161.42868,-161.45529
-160.53998,-160.39824,-160.67778,-160.58405,-160.52036,-160.55565,-160.58223
-159.5955,-159.45245,-159.73361,-159.6397,-159.57565,-159.6113,-159.63791
-158.61095,-158.46703,-158.74922,-158.65527,-158.59099,-158.62697,-158.65349
-157.6304,-157.48508,-157.76936,-157.67519,-157.61028,-157.64688,-157.67336
-156.75687,-156.61064,-156.89613,-156.80185,-156.73657,-156.77357,-156.79999
-155.86313,-155.71568,-156.00262,-155.90822,-155.84265,-155.88,-155.90642
-154.84193,-154.6928,-154.98213,-154.88737,-154.82117,-154.85905,-154.88553
-153.94673,-153.79709,-154.08707,-153.99231,-153.92586,-153.96411,-153.9905
-152.94922,-152.79834,-153.09016,-152.9952,-152.92812,-152.96701,-152.99335
-152.09558,-151.9438,-152.23676,-152.14174,-152.07436,-152.11363,-152.13991
-151.17494,-151.02211,-151.31648,-151.22133,-151.15349,-151.19328,-151.2195
-150.18187,-150.02763,-150.32393,-150.22852,-150.1602,-150.20041,-150.22667
-149.32281,-149.16779,-149.4651,-149.36966,-149.30098,-149.34164,-149.36781
-148.27415,-148.11763,-148.41685,-148.32118,-148.25214,-148.29314,-148.31932
-147.32782,-147.16974,-147.47105,-147.3751,-147.30563,-147.34705,-147.37328
-146.47066,-146.31187,-146.6142,-146.51822,-146.4483,-146.49026,-146.51636
-145.54529,-145.38496,-145.68922,-145.59297,-145.52267,-145.56493,-145.59111
-144.5603,-144.39873,-144.70473,-144.60829,-144.5375,-144.58028,-144.60643
-143.71222,-143.54953,-143.857,-143.76044,-143.68932,-143.73251,-143.75854
-142.78683,-142.62209,-142.93225,-142.83524,-142.76373,-142.80719,-142.8333
-141.99545,-141.82912,-142.14151,-142.04416,-141.9722,-142.01616,-142.0422
-141.18694,-141.01964,-141.33344,-141.23587,-141.16354,-141.20796,-141.23389
-140.28647,-140.11772,-140.43346,-140.33559,-140.26295,-140.30768,-140.33362
-139.55688,-139.38675,-139.70445,-139.60625,-139.53319,-139.57841,-139.60428
-138.63329,-138.46115,-138.78137,-138.68274,-138.60944,-138.65482,-138.68077
-137.84575,-137.6728,-137.99416,-137.89539,-137.82184,-137.86761,-137.89343
-137.05688,-136.88226,-137.20592,-137.10678,-137.03284,-137.07903,-137.10478
-136.25761,-136.08179,-136.40707,-136.3077,-136.23344,-136.28006,-136.30573
-135.5188,-135.34169,-135.66878,-135.56908,-135.49448,-135.54149,-135.5671
-134.70306,-134.52478,-134.85358,-134.75359,-134.67862,-134.72606,-134.75159
-133.91313,-133.73346,-134.06406,-133.96384,-133.88857,-133.9364,-133.96184
-133.05246,-132.8715,-133.20375,-133.10327,-133.0278,-133.0759,-133.1013
-132.25497,-132.0724,-132.40689,-132.30603,-132.23018,-132.27864,-132.30402
-131.53296,-131.34973,-131.68507,-131.58415,-131.50804,-131.55698,-131.58218
-130.74055,-130.55608,-130.89326,-130.79202,-130.7155,-130.76492,-130.79005
-129.84532,-129.65952,-129.99832,-129.8968,-129.82013,-129.8697,-129.89488
-129.04556,-128.85759,-129.19954,-129.09746,-129.0202,-129.0703,-129.09546
-128.23659,-128.04735,-128.39098,-128.28862,-128.2111,-128.26152,-128.28662
-127.410126,-127.2193,-127.56502,-127.462326,-127.38451,-127.43526,-127.46033
-126.599365,-126.40753,-126.75449,-126.65166,-126.57367,-126.62471,-126.64969
