-114.30382,-114.137375,-114.20322,-114.233696,-114.055695,-114.27507,-114.19518
-115.27922,-115.10884,-115.17474,-115.1857,-115.02867,-115.24696,-115.152054
-116.28903,-116.117325,-116.18189,-116.17278,-116.02733,-116.24936,-116.13279
-117.325424,-117.151886,-117.214,-117.18826,-117.05147,-117.27531,-117.1393
-118.38389,-118.20981,-118.26716,-118.23296,-118.10724,-118.33081,-118.172516
-119.45688,-119.28273,-119.32882,-119.29914,-119.182556,-119.402145,-119.22508
-120.56442,-120.39023,-120.41962,-120.403786,-120.29164,-120.5048,-120.315216
-121.66057,-121.488914,-121.4988,-121.50275,-121.38933,-121.59701,-121.39638
-122.76965,-122.60222,-122.59327,-122.61897,-122.50346,-122.7027,-122.494
-123.882645,-123.72008,-123.69337,-123.74305,-123.62598,-123.811226,-123.600365
-124.99374,-124.840324,-124.79749,-124.87342,-124.75235,-124.920395,-124.70971
-126.1328,-125.99411,-125.93908,-126.04395,-125.91557,-126.061356,-125.85704
-127.2713,-127.14455,-127.081825,-127.21192,-127.07785,-127.20066,-127.00856
-128.45166,-128.33199,-128.27087,-128.41673,-128.2783,-128.38268,-128.20937
-129.64838,-129.53415,-129.47844,-129.63474,-129.49162,-129.58209,-129.42729
-130.86761,-130.75847,-130.70573,-130.87367,-130.72615,-130.80167,-130.6642
-132.11575,-132.01024,-131.96223,-132.13866,-131.98615,-132.04875,-131.93019
-133.42207,-133.31697,-133.27074,-133.45258,-133.29523,-133.3469,-133.2458
-134.7932,-134.68579,-134.63881,-134.82516,-134.66331,-134.7031,-134.62071
-136.15768,-136.04948,-136.0056,-136.19478,-136.02397,-136.05423,-135.99245
-137.55907,-137.44957,-137.4065,-137.60031,-137.41798,-137.4363,-137.39679
-138.97739,-138.86717,-138.82616,-139.02417,-138.82771,-138.83463,-138.81851
-140.39476,-140.28441,-140.24515,-140.44713,-140.23595,-140.23238,-140.23795
-141.79393,-141.68243,-141.64485,-141.85066,-141.62688,-141.61157,-141.63968
-143.22635,-143.11313,-143.07755,-143.28664,-143.0512,-143.02345,-143.0746
-144.6288,-144.5139,-144.48166,-144.69249,-144.44603,-144.4068,-144.48003
-146.06679,-145.95021,-145.9211,-146.13223,-145.87508,-145.82532,-145.94768
-147.50934,-147.38875,-147.48718,-147.63918,-147.40097,-147.40857,-147.53311
-149.02515,-148.8942,-149.02577,-149.1654,-148.93721,-148.93973,-149.06015
