-121.81593,-121.91509,-121.80764,-121.86933,-121.85778,-121.941154,-121.77856
-122.76787,-122.6791,-122.743195,-122.63352,-122.78348,-122.7964,-122.559364
-124.14353,-124.06473,-124.10875,-124.02617,-124.15037,-124.156715,-123.94159
-125.45892,-125.34528,-125.41355,-125.29313,-125.456436,-125.459724,-125.23979
-126.880875,-126.762985,-126.82841,-126.71561,-126.87056,-126.87452,-126.65772
-128.28828,-128.16139,-128.22542,-128.13376,-128.26918,-128.26505,-128.05801
-129.74606,-129.61073,-129.67488,-129.57245,-129.71922,-129.7076,-129.50816
-131.10715,-130.96054,-131.02222,-130.91559,-131.0696,-131.04604,-130.86156
-132.50731,-132.36151,-132.41934,-132.32137,-132.46457,-132.45096,-132.26082
-133.90749,-133.75201,-133.80872,-133.70882,-133.8551,-133.83188,-133.65343
-135.28242,-135.1179,-135.17203,-135.07263,-135.2204,-135.18922,-135.02184
-136.64539,-136.47241,-136.52441,-136.42485,-136.57358,-136.535,-136.3784
-138.03447,-137.85672,-137.9052,-137.81311,-137.95442,-137.91574,-137.76357
-139.4632,-139.28265,-139.32912,-139.24861,-139.3778,-139.3425,-139.18863
-140.87202,-140.67712,-140.72197,-140.6332,-140.77455,-140.72174,-140.58766
-142.24327,-142.04575,-142.08757,-142.00821,-142.13846,-142.08884,-141.95593
-143.64624,-143.43784,-143.47807,-143.39612,-143.53143,-143.47044,-143.3509
-145.08173,-144.86984,-144.90854,-144.83665,-144.96141,-144.90234,-144.78214
-146.42323,-146.20294,-146.23904,-146.16699,-146.29279,-146.22647,-146.11754
-147.80663,-147.58305,-147.61508,-147.5531,-147.6684,-147.60475,-147.49806
-149.18771,-148.952,-148.98251,-148.93166,-149.03899,-148.96167,-148.89392
-150.63394,-150.42545,-150.42195,-150.48688,-150.47768,-150.3986,-150.44936
-152.04729,-151.88524,-151.82687,-151.94603,-151.93393,-151.81448,-151.90884
-153.43874,-153.37442,-153.24603,-153.43355,-153.42073,-153.29619,-153.39648
-154.90451,-154.85645,-154.72751,-154.91295,-154.89897,-154.77116,-154.87614
-156.26193,-156.21117,-156.07805,-156.2611,-156.24583,-156.11745,-156.2248
-157.66089,-157.60663,-157.4718,-157.65344,-157.6372,-157.5058,-157.6174
-159.16365,-159.1033,-158.96872,-159.14871,-159.1313,-158.9965,-159.11375
-160.58604,-160.52222,-160.38495,-160.5623,-160.54343,-160.40747,-160.52785
-162.09569,-161.97617,-161.83974,-162.01729,-161.99779,-161.85626,-161.98392
-164.00893,-163.73561,-163.72874,-163.7087,-163.79132,-163.70293,-163.65347
-166.43231,-166.15631,-166.15215,-166.11043,-166.21779,-166.11198,-166.06654
