-112.295204,-112.249435,-111.99185,-112.405045,-112.240654,-112.13306,-112.12712
-113.323616,-113.28635,-113.04712,-113.437546,-113.29068,-113.19644,-113.21127
-114.271255,-114.33766,-114.13871,-114.35563,-114.38268,-114.28925,-114.35396
-115.519714,-115.58793,-115.41183,-115.55999,-115.63036,-115.54077,-115.60958
-116.67029,-116.69555,-116.52403,-116.80383,-116.73591,-116.63209,-116.704926
-117.874916,-117.93319,-117.78481,-118.01745,-117.983696,-117.860344,-117.88508
-118.84121,-118.91204,-118.780045,-118.9903,-118.97173,-118.8245,-118.84426
-120.02494,-120.07613,-119.94578,-120.17954,-120.14861,-119.98155,-120.07777
-121.091255,-121.18184,-121.00522,-121.236855,-121.30331,-121.1361,-121.24363
-122.18827,-122.28557,-122.091034,-122.308464,-122.4317,-122.23524,-122.35649
-123.30086,-123.35324,-123.23892,-123.4532,-123.48743,-123.301735,-123.42324
-124.33889,-124.38941,-124.29305,-124.49111,-124.46743,-124.328926,-124.4479
-125.48531,-125.595345,-125.44747,-125.61389,-125.67219,-125.546104,-125.6762
-126.70586,-126.810715,-126.69415,-126.84333,-126.85704,-126.76692,-126.89371
-127.853195,-127.91182,-127.84462,-127.99536,-127.98929,-127.83718,-127.96493
-128.82962,-128.86766,-128.7988,-128.97015,-128.93602,-128.74455,-128.85612
-129.87408,-129.89674,-129.82996,-130.00963,-129.96066,-129.76758,-129.88992
-130.93832,-130.96451,-130.90993,-131.07191,-131.02835,-130.83875,-130.9658
-132.06802,-132.1023,-132.14172,-132.19923,-132.16818,-132.02759,-132.1294
-133.24161,-133.33328,-133.44041,-133.36646,-133.35094,-133.30826,-133.43909
-134.67075,-134.74246,-134.87302,-134.58896,-134.5794,-134.73088,-134.90433
-135.73195,-135.80072,-135.95796,-135.7514,-135.77005,-135.7902,-135.95955
-137.28833,-137.33485,-137.5202,-137.18297,-137.18857,-137.34227,-137.55386
-139.53409,-139.58926,-139.74258,-139.44597,-139.45636,-139.58676,-139.8056
-141.56207,-141.63063,-141.77567,-141.58052,-141.60817,-141.61766,-141.8115
-143.31491,-143.36227,-143.5292,-143.2693,-143.32713,-143.35953,-143.61113
-145.53694,-145.6012,-145.72305,-145.465,-145.48338,-145.58809,-145.81592
-147.61108,-147.68648,-147.79672,-147.70851,-147.73843,-147.66536,-147.88046
-149.45676,-149.52614,-149.64688,-149.47336,-149.51715,-149.50725,-149.74954
-151.22508,-151.27867,-151.39792,-151.17946,-151.26007,-151.26965,-151.54631
-153.52226,-153.57668,-153.65813,-153.6347,-153.68076,-153.5508,-153.81291
-155.39642,-155.45607,-155.53935,-155.3744,-155.47182,-155.44136,-155.7348
-157.6964,-157.75523,-157.8224,-157.81676,-157.86414,-157.6852,-157.89673
-159.70174,-159.75883,-159.81967,-159.82643,-159.83546,-159.7098,-159.91228
-161.49826,-161.58769,-161.64474,-161.62114,-161.65276,-161.54942,-161.7878
-163.28308,-163.35367,-163.43289,-163.4047,-163.46095,-163.32336,-163.6034
-165.0976,-165.16417,-165.26723,-165.214,-165.29015,-165.13737,-165.45824
-166.97052,-167.0214,-167.09639,-166.9897,-167.16812,-167.00424,-167.3641
-168.88853,-168.92949,-169.01794,-168.92006,-169.13934,-168.91557,-169.30544
-170.80917,-170.82852,-170.92343,-170.86145,-171.15208,-170.82887,-171.26588
-172.69104,-172.6887,-172.79129,-172.75998,-173.11876,-172.69997,-173.17928
-175.1848,-175.18549,-175.30107,-175.2554,-175.6155,-175.18433,-175.67645
-178.05173,-178.10976,-178.23764,-178.1771,-178.243,-178.05658,-178.22067
-179.86887,-179.93576,-180.07166,-179.98886,-180.07233,-179.9003,-180.05148
-181.79794,-181.87903,-182.02728,-181.91692,-182.02176,-181.85869,-182.00134
-183.61699,-183.70496,-183.8641,-183.72939,-183.85538,-183.71011,-183.9215
-185.21376,-185.31203,-185.48349,-185.3261,-185.57327,-185.32846,-185.6763
-186.87709,-186.9168,-187.10724,-186.98068,-187.3864,-186.96428,-187.42676
-188.75677,-188.72192,-188.88486,-188.87617,-189.33154,-188.74225,-189.33658
-191.15547,-191.13527,-191.28929,-191.28645,-191.71407,-191.13475,-191.73398
-194.49138,-194.55443,-194.73253,-194.63037,-194.7081,-194.51282,-194.6838
-196.1286,-196.20259,-196.38914,-196.25842,-196.35902,-196.18488,-196.39627
-197.83171,-197.82928,-197.99919,-197.89853,-198.13336,-197.82907,-198.30278
-200.42143,-200.4311,-200.6075,-200.55971,-200.58427,-200.38266,-200.65643
-202.38705,-202.46965,-202.58737,-202.52725,-202.5319,-202.41843,-202.71889
-204.19305,-204.25958,-204.39822,-204.22757,-204.25365,-204.2171,-204.55142
-206.07474,-206.1235,-206.28346,-206.09654,-206.0906,-206.09198,-206.4566
-207.9007,-207.93106,-208.10638,-207.94519,-208.00871,-207.90918,-208.32245
-209.76242,-209.77304,-209.9565,-209.8201,-209.9389,-209.7632,-210.21278
-211.63931,-211.637,-211.84349,-211.70676,-211.86356,-211.63417,-212.11316
-214.74252,-214.76262,-214.88657,-214.79485,-214.87727,-214.74149,-215.15999
-216.76376,-216.8343,-216.96577,-216.88608,-216.8866,-216.78188,-217.12164
-218.55199,-218.60294,-218.7638,-218.60838,-218.63452,-218.55913,-218.94028
-220.42393,-220.46265,-220.64497,-220.47377,-220.46909,-220.42587,-220.83719
-222.35883,-222.38095,-222.57094,-222.42618,-222.47874,-222.35222,-222.80319
-224.88283,-224.92267,-225.086,-224.99869,-225.02126,-224.88261,-225.27388
-226.92604,-226.9882,-227.15854,-227.0406,-227.04199,-226.93246,-227.29034
-228.87154,-228.91463,-229.09221,-228.9225,-228.90292,-228.86928,-229.27092
-231.0201,-231.07896,-231.24692,-231.13013,-231.12642,-231.02457,-231.392
-232.84201,-232.8868,-233.06868,-232.89717,-232.86723,-232.83986,-233.24207
-235.08766,-235.13875,-235.3197,-235.2212,-235.22289,-235.08644,-235.46057
-237.12314,-237.17757,-237.36488,-237.19511,-237.18806,-237.1233,-237.49341
-239.06223,-239.10257,-239.30913,-239.1153,-239.03198,-239.05524,-239.46129
-241.21185,-241.25201,-241.44846,-241.28668,-241.29637,-241.20094,-241.60991
-243.30057,-243.34859,-243.55661,-243.41461,-243.4065,-243.29442,-243.67468
-245.29834,-245.34439,-245.55566,-245.34427,-245.33342,-245.2911,-245.6788
-247.33199,-247.37572,-247.598,-247.38219,-247.37245,-247.32048,-247.71843
-249.33638,-249.3749,-249.59584,-249.39714,-249.3932,-249.32149,-249.73415
-251.38841,-251.42775,-251.64561,-251.446,-251.39508,-251.3755,-251.78163
-253.45287,-253.49144,-253.71455,-253.54492,-253.53168,-253.43684,-253.8463
-255.49374,-255.53308,-255.7602,-255.5531,-255.49583,-255.47888,-255.88733
-257.554,-257.58774,-257.82022,-257.64352,-257.63312,-257.53366,-257.95157
-259.5726,-259.60025,-259.83478,-259.64346,-259.565,-259.55005,-259.98434
-261.64172,-261.6357,-261.9303,-261.82114,-261.79926,-261.577,-262.00238
-263.806,-263.7684,-264.11295,-263.9993,-263.97418,-263.71005,-264.11035
-265.86203,-265.83456,-266.18832,-266.06778,-266.04352,-265.78992,-266.05804
-268.03104,-268.0138,-268.37354,-268.24374,-268.22482,-267.9838,-268.22833
-270.52072,-270.49106,-270.84482,-270.73166,-270.70038,-270.46448,-270.7034
-272.81506,-272.78802,-273.13745,-273.01886,-272.9929,-272.76047,-273.00076
-275.1976,-275.16693,-275.51285,-275.39648,-275.3709,-275.1454,-275.37698
-277.49518,-277.46323,-277.80484,-277.69174,-277.6663,-277.4436,-277.67566
-279.90338,-279.86993,-280.2106,-280.09738,-280.07272,-279.85532,-280.08456
-282.38177,-282.3463,-282.68027,-282.56784,-282.54575,-282.3317,-282.55533
-284.7808,-284.7441,-285.0754,-284.96225,-284.94043,-284.7289,-285.1019
-287.2828,-287.22873,-287.55164,-287.4601,-287.42398,-287.21878,-287.59268
-289.7256,-289.76053,-290.00815,-289.70972,-289.64563,-289.75754,-290.14886
-292.1942,-292.22485,-292.47266,-292.17184,-292.0526,-292.2295,-292.62943
-294.69278,-294.7266,-294.96616,-294.6632,-294.5364,-294.73697,-295.13092
-297.24744,-297.29016,-297.5406,-297.1924,-297.0343,-297.30276,-297.67264
-299.7355,-299.77515,-300.03488,-299.66666,-299.51944,-299.79825,-300.16467
-302.17517,-302.21344,-302.46228,-302.1058,-301.98572,-302.2445,-302.6192
-304.79016,-304.8322,-305.07306,-304.7043,-304.57697,-304.86722,-305.22568
-307.2814,-307.3278,-307.57474,-307.18442,-307.0557,-307.36853,-307.72134
-309.8382,-309.88443,-310.11423,-309.73077,-309.6149,-309.93,-310.279
-312.33173,-312.37936,-312.6133,-312.20932,-312.0875,-312.43515,-312.77026
-314.86517,-314.9108,-315.14612,-314.73053,-314.65228,-314.97424,-315.30856
-317.78317,-317.69864,-317.90997,-317.9187,-317.89618,-317.77173,-317.905
-320.88367,-320.80435,-320.9867,-321.02118,-321.01135,-320.90335,-321.0146
-324.03403,-323.9513,-324.10364,-324.17078,-324.16803,-324.081,-324.16693
-327.15912,-327.07184,-327.19122,-327.29584,-327.2984,-327.23096,-327.28915
