-114.74157,-114.791885,-114.70393,-114.7651,-114.720276,-114.7561,-114.75088
-115.595276,-115.636734,-115.55279,-115.61433,-115.57618,-115.60582,-115.60233
-116.50019,-116.524124,-116.45336,-116.51356,-116.48492,-116.510086,-116.50373
-117.49499,-117.51805,-117.45037,-117.52083,-117.4845,-117.50995,-117.50196
-118.45974,-118.482704,-118.417656,-118.49551,-118.45188,-118.480194,-118.46958
-119.48433,-119.513,-119.44647,-119.528885,-119.475746,-119.507454,-119.49437
-120.53013,-120.56687,-120.49724,-120.58099,-120.519264,-120.55337,-120.5382
-121.5988,-121.63868,-121.57033,-121.64979,-121.58803,-121.61956,-121.60461
-122.676834,-122.71396,-122.65162,-122.721565,-122.66825,-122.69272,-122.68055
-123.74312,-123.77481,-123.718864,-123.78062,-123.73387,-123.75334,-123.7454
-124.900185,-124.924644,-124.876114,-124.928154,-124.8896,-124.90445,-124.90064
-126.011475,-126.028885,-125.98626,-126.03053,-125.997345,-126.011856,-126.00879
-127.11644,-127.126465,-127.08854,-127.12644,-127.09649,-127.11532,-127.10912
-128.23036,-128.23235,-128.1978,-128.23083,-128.20197,-128.23073,-128.21666
-129.3791,-129.37312,-129.34155,-129.37044,-129.34235,-129.38162,-129.35938
-130.57253,-130.55948,-130.53061,-130.55644,-130.52974,-130.57661,-130.5493
-131.85707,-131.83958,-131.81163,-131.8386,-131.81067,-131.86147,-131.83437
-133.14597,-133.12576,-133.0976,-133.12784,-133.09648,-133.15033,-133.12462
-134.38728,-134.36829,-134.33714,-134.3703,-134.33711,-134.39157,-134.36821
-135.6899,-135.66754,-135.63919,-135.67603,-135.64061,-135.69423,-135.67331
-136.93794,-136.92708,-136.88858,-136.92981,-136.8917,-136.9425,-136.92377
-138.19699,-138.18066,-138.14978,-138.19553,-138.15486,-138.20183,-138.18533
-139.48248,-139.4682,-139.43762,-139.48744,-139.4446,-139.48753,-139.47318
-140.74765,-140.75365,-140.70506,-140.75876,-140.7126,-140.75296,-140.73943
-142.05206,-142.07486,-142.01233,-142.06834,-142.02003,-142.0575,-142.04428
-143.3756,-143.40508,-143.34644,-143.39413,-143.3474,-143.38075,-143.36699
-144.76456,-144.76407,-144.73434,-144.78346,-144.73999,-144.7692,-144.75351
