98.1308068654071,98.43182901863551,98.51343264411479,98.51450497283334,98.59175954611774,98.64543029017503,99.33315210631024,99.33861959900423,99.70545366372818,99.82684317488996,100.0,100.0,100.0,100.0,100.0,100.0,545.0
96.83254701680174,97.15754387309768,97.28761629854795,97.91193818122296,97.9364141592357,98.37944080187269,98.44642804552302,98.52836074626771,98.54267331680846,98.8929779345776,100.0,100.0,100.0,100.0,100.0,100.0,540.0
95.92391862395226,96.89991210117172,97.20609458748267,97.24006580499574,97.62565996144511,98.30648778323133,98.34044488669655,98.57606631291806,99.34198394311233,99.53391888824359,100.0,100.0,100.0,100.0,100.0,100.0,535.0
95.76410724389957,96.93024093912216,97.28481628639828,98.15087019284888,98.3256894495547,98.37474513617975,98.92831905709161,99.06205369892544,99.18420906187092,99.18469356223454,100.0,100.0,100.0,100.0,100.0,99.39391862395226,530.0
97.17165595480124,97.53011025793461,97.55546671697851,97.8954638292914,98.00223466637088,98.25731381608084,98.45281599018368,99.01669563773265,99.06421072922592,99.57985807299144,100.0,100.0,100.0,100.0,100.0,99.23410724389957,525.0
96.08297198475572,97.27526268653563,97.58321887453808,97.70801530335427,98.0386652220738,98.10364714906672,98.25757048251026,98.39885265397552,98.56946180244779,98.58649769523402,100.0,100.0,100.0,100.0,100.0,100.0,520.0
96.47541332252374,96.5973509055189,97.05454580831415,97.35130119244437,97.78421980060311,98.07650597191527,98.13061944899759,98.24755316203694,98.9794883105533,99.77177336419257,100.0,100.0,100.0,100.0,100.0,99.55297198475571,515.0
96.0021585781848,96.51588087853798,97.15004301480636,97.33654826061438,97.57188105396317,97.82297031853942,98.21086750958254,98.6448407689307,98.67830854995604,98.94616648780938,100.0,100.0,100.0,100.0,100.0,99.94541332252373,510.0
95.90572242389058,96.02146781648942,96.55213583444319,96.8304352956902,96.85099797672176,97.93613682300395,98.02154444641394,98.30827476435823,98.72102670941094,99.00418435156723,100.0,100.0,100.0,100.0,99.98588087853798,99.4721585781848,505.0
95.22748929690972,95.66822553477675,96.50973371412631,96.70014425068047,96.9845485290117,97.09169650556676,97.27658293465171,98.13473866543606,98.15460362209961,98.76976895226719,100.0,100.0,100.0,100.0,99.49146781648942,99.37572242389058,500.0
