-165.8166,-165.81514,-165.81502,-165.81767,-165.8174,-165.81436,-165.81723
-166.58192,-166.57802,-166.58171,-166.5832,-166.58174,-166.58185,-166.58424
-167.39276,-167.38997,-167.39221,-167.39288,-167.39284,-167.39333,-167.3936
-168.20824,-168.20549,-168.2076,-168.20811,-168.2083,-168.20921,-168.2093
-169.01776,-169.01561,-169.01692,-169.01694,-169.01797,-169.01926,-169.01817
-169.85495,-169.85332,-169.8539,-169.85347,-169.85533,-169.85692,-169.85472
-170.69455,-170.69324,-170.69331,-170.69258,-170.6951,-170.69687,-170.69383
-171.65407,-171.65277,-171.65266,-171.65186,-171.655,-171.65645,-171.65273
-172.71791,-172.716,-172.71643,-172.71602,-172.71942,-172.71992,-172.71617
-173.57599,-173.57333,-173.57451,-173.57451,-173.57768,-173.57785,-173.57481
-174.44902,-174.44562,-174.44756,-174.44798,-174.45093,-174.45074,-174.44843
-175.31429,-175.30681,-175.30554,-175.31421,-175.31271,-175.30856,-175.30992
-176.3176,-176.30916,-176.29996,-176.31767,-176.31601,-176.30511,-176.31241
-177.36794,-177.35855,-177.347,-177.36816,-177.36632,-177.35426,-177.36195
-178.47913,-178.47437,-178.47777,-178.47914,-178.48259,-178.48076,-178.47885
-179.47484,-179.46568,-179.45369,-179.4754,-179.47299,-179.46072,-179.46892
-180.60016,-180.59137,-180.59169,-180.6009,-180.59816,-180.59511,-180.59451
-181.66295,-181.6545,-181.63655,-181.66386,-181.6608,-181.64886,-181.65755
-182.6454,-182.63733,-182.6193,-182.64651,-182.64316,-182.63132,-182.64018
-183.74937,-183.7416,-183.72302,-183.75061,-183.74692,-183.73532,-183.74445
-184.89091,-184.88342,-184.86455,-184.89229,-184.88828,-184.87686,-184.88626
-186.00363,-185.99638,-185.9772,-186.00513,-186.00081,-185.98949,-185.99915
-187.10443,-187.09724,-187.07784,-187.106,-187.10141,-187.09003,-187.09998
-188.19809,-188.19058,-188.17105,-188.19963,-188.19484,-188.18304,-188.19334
-189.29694,-189.28893,-189.26935,-189.29839,-189.29341,-189.28107,-189.29175
-190.46422,-190.45557,-190.43823,-190.46552,-190.46037,-190.44742,-190.45854
-191.67072,-191.66138,-191.64174,-191.67184,-191.66653,-191.65295,-191.66454
-192.857,-192.84702,-192.83855,-192.85797,-192.8525,-192.84349,-192.85033
-194.14873,-194.13797,-194.11829,-194.1495,-194.14384,-194.12897,-194.14148
-195.30655,-195.29524,-195.27551,-195.30722,-195.30139,-195.28592,-195.29884
-196.45485,-196.44295,-196.42317,-196.45538,-196.44939,-196.43332,-196.44669
-197.70284,-197.69022,-197.67043,-197.7032,-197.697,-197.68031,-197.69415
