0.0,98.11948074271376,98.20628318684876,98.31107777939754,98.860052480368,99.27260993427085,99.3060428705472,99.3384129932116,99.34529666175108,99.43798214169108,99.61538242089011,100.0,100.0,100.0,100.0,100.0,100.0,545.0
5.0,96.69942359323782,97.0458247910108,97.13199243120015,97.45242279439942,97.66169476414467,97.69991662591119,97.8760453771584,97.95403815580211,98.43808535082152,98.53129362013604,100.0,100.0,100.0,100.0,100.0,100.0,540.0
1.0,95.58235533737943,95.76110838199257,96.45255373521584,96.48303219115499,96.7243319527076,96.84802491879577,96.94163719823582,97.35196060084242,97.43730001445022,98.21760445332455,100.0,100.0,100.0,100.0,100.0,100.0,535.0
1.0,94.1954870852107,95.34608388985626,95.76408949065674,96.07468924260647,96.09811188080198,96.36648922854027,96.60746381270395,96.9274825979319,97.74511371722983,99.38961553717,100.0,100.0,100.0,100.0,100.0,99.05235533737942,530.0
1.0,93.41255460322657,94.98807720297678,95.05199795229865,95.21305772907482,95.3718623261819,95.45204342526404,95.95182866350983,97.35003137278146,98.56485696023043,98.6687725724371,100.0,100.0,100.0,100.0,100.0,97.6654870852107,525.0
1.0,93.08275835714387,93.73253104234905,93.95462173585825,94.24569932273577,94.38094932667036,94.69645375232845,96.57576804872649,97.13722061458593,97.26535633997445,99.441393172242,100.0,100.0,100.0,100.0,100.0,96.88255460322657,520.0
1.0,92.88615414068948,93.00008929007011,93.24905816693457,95.79114699951438,96.45819423508482,97.01031622638783,97.90360375141456,98.01637251123144,98.29074902687884,99.21184241272269,100.0,100.0,100.0,97.42462173585825,97.20253104234905,96.55275835714387,515.0
3.0,94.51904224071255,95.64120785035689,96.2949726761526,96.3070117493197,96.3729507549843,97.28751320510989,97.49708486286248,98.72285286272115,99.25433235228715,99.41729094808613,100.0,100.0,100.0,96.71905816693457,96.4700892900701,96.35615414068948,510.0
3.0,94.38352681130917,94.72247303691623,94.88309602859064,95.09041305432466,95.76484071465454,95.93514380498294,97.11215368216426,97.4238284114203,98.24460483744856,98.9591981156834,100.0,100.0,100.0,99.9400892900701,99.82615414068948,97.98904224071255,505.0
1.0,93.63800682207057,93.75114578671104,93.8273709703102,93.99512647591467,94.55764248673893,96.50989779962964,96.98865834004728,97.23150495981386,97.82904778328937,98.66694491867162,100.0,100.0,100.0,100.0,100.0,97.85352681130917,500.0
