-117.972115,-117.96498,-117.96902,-117.95498,-117.97132,-117.967026,-117.94551
-120.24693,-120.23961,-120.2455,-120.23484,-120.249275,-120.24286,-120.22099
-122.43751,-122.43048,-122.436165,-122.4264,-122.4419,-122.43432,-122.41353
-124.58508,-124.578545,-124.58331,-124.57379,-124.59129,-124.58276,-124.563644
-126.74869,-126.742516,-126.7466,-126.73718,-126.75658,-126.74719,-126.72936
-128.88823,-128.88243,-128.88591,-128.87657,-128.89792,-128.88763,-128.87112
-131.01741,-131.0122,-131.01466,-131.00566,-131.02895,-131.01775,-131.00316
-133.19041,-133.18578,-133.18712,-133.17848,-133.2037,-133.1916,-133.17892
-134.19716,-134.19293,-134.19362,-134.18529,-134.21126,-134.19884,-134.1873
-135.21085,-135.20695,-135.20717,-135.19904,-135.22566,-135.21297,-135.20236
-136.29498,-136.29126,-136.2911,-136.28302,-136.31027,-136.29742,-136.28726
-137.39442,-137.39076,-137.39053,-137.3824,-137.41019,-137.39723,-137.38727
-138.51747,-138.51392,-138.51352,-138.50537,-138.5337,-138.52065,-138.51099
-139.69798,-139.6946,-139.69417,-139.68597,-139.71458,-139.7015,-139.69206
-140.96416,-140.96106,-140.96057,-140.95238,-140.98114,-140.96808,-140.95903
-142.17673,-142.17381,-142.17336,-142.16512,-142.1941,-142.18102,-142.17224
-143.4201,-143.41751,-143.41699,-143.40878,-143.43791,-143.4248,-143.42995
-144.7036,-144.70468,-144.68234,-144.69704,-144.68602,-144.69931,-144.71964
-145.49928,-145.50055,-145.4784,-145.4931,-145.48132,-145.49527,-145.51599
-146.2867,-146.28818,-146.26619,-146.2809,-146.26875,-146.28299,-146.30408
-147.08873,-147.0904,-147.06863,-147.08331,-147.07076,-147.08531,-147.1067
-147.85387,-147.85576,-147.83415,-147.84888,-147.83597,-147.85075,-147.8726
-148.6634,-148.66544,-148.644,-148.65875,-148.6598,-148.66055,-148.68271
-149.48723,-149.48633,-149.48589,-149.47783,-149.5073,-149.49442,-149.50128
-150.84085,-150.84052,-150.83954,-150.83168,-150.86148,-150.84854,-150.84348
-152.28456,-152.28459,-152.28342,-152.27547,-152.30551,-152.29266,-152.28757
-153.63177,-153.63242,-153.63083,-153.62303,-153.65335,-153.64044,-153.6361
-155.0628,-155.06389,-155.06195,-155.05417,-155.08478,-155.07195,-155.06783
-156.45517,-156.45685,-156.45451,-156.44688,-156.47778,-156.46487,-156.46153
-157.99062,-157.99289,-157.98987,-157.98245,-158.01376,-158.00081,-157.99826
-159.66069,-159.66359,-159.65924,-159.65233,-159.68417,-159.67114,-159.6699
-161.31772,-161.32106,-161.31638,-161.30957,-161.34172,-161.32858,-161.32793
-162.9099,-162.91359,-162.9085,-162.90178,-162.93431,-162.92102,-162.92093
-164.5274,-164.53142,-164.5264,-164.5196,-164.55237,-164.53894,-164.53911
-166.12407,-166.12837,-166.12325,-166.11646,-166.14954,-166.13593,-166.13644
-167.74129,-167.74594,-167.74063,-167.73389,-167.76721,-167.75346,-167.7544
-169.34981,-169.35474,-169.34918,-169.34247,-169.37602,-169.3622,-169.36339
-170.9448,-170.95006,-170.94417,-170.93756,-170.97125,-170.95734,-170.95894
-172.54758,-172.55313,-172.54703,-172.54047,-172.57423,-172.56026,-172.56198
-174.19359,-174.19958,-174.19278,-174.18651,-174.2204,-174.20628,-174.20853
-175.80544,-175.81187,-175.8046,-175.79857,-175.83228,-175.81804,-175.82056
-177.47449,-177.48137,-177.47342,-177.46771,-177.50142,-177.48705,-177.49005
-179.10341,-179.11075,-179.10233,-179.09688,-179.13046,-179.11592,-179.11922
-180.82443,-180.83226,-180.82324,-180.81808,-180.85144,-180.83691,-180.84071
-182.66806,-182.67172,-182.65244,-182.67047,-182.64615,-182.66803,-182.70195
-185.1894,-185.1927,-185.17403,-185.19244,-185.16727,-185.18932,-185.22345
-187.85706,-187.85957,-187.84186,-187.8607,-187.8345,-187.85663,-187.89061
-190.48476,-190.48653,-190.46965,-190.48897,-190.47487,-190.484,-190.51788
-191.95781,-191.96835,-191.95238,-191.94983,-191.97993,-191.96776,-191.97461
-194.07121,-194.08194,-194.06451,-194.06238,-194.09196,-194.08046,-194.08759
-196.03409,-196.04474,-196.02713,-196.025,-196.055,-196.0434,-196.05049
