-185.49005,-185.76723,-185.5321,-185.69592,-185.75482,-185.67183,-185.60368
-185.99518,-186.24219,-186.00351,-186.19843,-186.23154,-186.13937,-186.0713
-186.42274,-186.64867,-186.41844,-186.62405,-186.63805,-186.53911,-186.47133
-187.10127,-187.26779,-187.09526,-187.29994,-187.25746,-187.14932,-187.08188
-188.12779,-188.28078,-188.11948,-188.32248,-188.27345,-188.14903,-188.08221
-188.96362,-189.16115,-188.95398,-189.15549,-189.14735,-189.01971,-188.95294
-189.77841,-190.06715,-189.79695,-189.96698,-190.04971,-189.91847,-189.85078
-190.21303,-190.53401,-190.2612,-190.4001,-190.51662,-190.38416,-190.31535
-190.56825,-190.9294,-190.65407,-190.76384,-190.90968,-190.77666,-190.7078
-191.07414,-191.44397,-191.1665,-191.27628,-191.42233,-191.29007,-191.2208
-191.3674,-191.73842,-191.46211,-191.57166,-191.71423,-191.5874,-191.51819
-191.80486,-192.17676,-191.90184,-192.01079,-192.15198,-192.02946,-191.96039
-192.22414,-192.59589,-192.3227,-192.43098,-192.57175,-192.4527,-192.38356
-192.52306,-192.89204,-192.62189,-192.73096,-192.87175,-192.75523,-192.68579
-192.78842,-193.15346,-192.88666,-192.99548,-193.13884,-193.02298,-192.95274
-193.09525,-193.45667,-193.19269,-193.30104,-193.44794,-193.33134,-193.26038
-193.50638,-193.86536,-193.60301,-193.71115,-193.86208,-193.74268,-193.67145
-193.84384,-194.19897,-193.93913,-194.04597,-194.20074,-194.0808,-194.00916
-194.32344,-194.6765,-194.41771,-194.52417,-194.68274,-194.56038,-194.48851
-194.6713,-195.01997,-194.764,-194.87044,-195.03217,-194.90775,-194.83617
-195.08635,-195.42934,-195.1771,-195.28296,-195.44777,-195.32228,-195.2513
-195.51227,-195.85046,-195.60162,-195.70673,-195.87364,-195.74854,-195.67793
-195.8826,-196.212,-195.97075,-196.07642,-196.24321,-196.11993,-196.05016
-196.30913,-196.63023,-196.39687,-196.50209,-196.66795,-196.5492,-196.4799
-196.70744,-197.01558,-196.79431,-196.89868,-197.0624,-196.95091,-196.88274
-197.1625,-197.4595,-197.2487,-197.36432,-197.5145,-197.40855,-197.34164
-197.56264,-197.81126,-197.6127,-197.7763,-197.87572,-197.77591,-197.71056
-197.97989,-198.16312,-198.00342,-198.20303,-198.23776,-198.14523,-198.0816
