-127.57779,-127.04178,-127.40755,-127.26248,-127.233734,-127.508026,-127.120346
-127.40673,-126.886375,-127.22883,-127.09919,-127.073875,-127.33053,-126.96226
-127.3309,-126.82216,-127.150604,-127.030426,-127.00812,-127.252396,-126.89557
-127.31211,-126.814644,-127.12301,-127.01252,-126.992455,-127.2212,-126.88329
-127.48509,-126.99237,-127.292404,-127.19238,-127.17935,-127.39142,-127.067505
-127.5152,-127.033005,-127.31358,-127.22861,-127.216156,-127.41821,-127.10741
-127.988396,-127.5136,-127.77537,-127.704796,-127.70365,-127.88427,-127.60807
-128.12865,-127.65856,-127.9083,-127.85688,-127.85407,-128.02667,-127.765175
-128.34233,-127.88529,-128.11426,-128.06978,-128.07208,-128.23268,-127.996895
-128.56683,-128.11247,-128.33162,-128.31761,-128.31197,-128.47691,-128.24431
-128.60818,-128.14853,-128.35626,-128.36186,-128.33356,-128.51149,-128.29398
-128.85152,-128.3916,-128.59877,-128.62184,-128.5779,-128.76149,-128.55965
-129.07787,-128.61523,-128.81047,-128.85564,-128.79364,-128.99228,-128.78976
-129.19788,-128.73888,-128.93144,-128.97998,-128.91302,-129.11221,-128.91945
-129.30228,-128.84459,-129.03864,-129.09781,-129.02524,-129.2219,-129.03322
-129.27824,-128.825,-129.02124,-129.0848,-129.00107,-129.19507,-129.01904
-129.23601,-128.78099,-128.98032,-129.04831,-128.9488,-129.1537,-128.97836
-129.26276,-128.81631,-129.00136,-129.08493,-128.97443,-129.18004,-129.02
-129.3746,-128.93115,-129.11893,-129.21161,-129.08896,-129.30495,-129.15077
-129.49727,-129.06218,-129.25333,-129.34633,-129.21872,-129.43764,-129.2907
-129.46591,-129.0267,-129.22815,-129.32498,-129.18881,-129.39725,-129.25865
-129.33105,-128.89085,-129.10973,-129.18808,-129.03798,-129.25208,-129.12209
-129.38188,-128.94534,-129.16101,-129.24696,-129.09268,-129.30711,-129.17169
-129.67583,-129.24675,-129.44893,-129.53978,-129.38551,-129.5958,-129.48936
-129.69994,-129.66443,-129.76031,-129.92567,-129.6086,-129.77388,-129.60878
-131.00412,-131.0921,-131.20052,-131.35165,-131.06252,-131.21532,-131.07172
-131.20909,-131.29448,-131.40761,-131.5687,-131.25244,-131.40318,-131.21935
-131.09654,-131.1896,-131.30035,-131.45805,-131.14502,-131.29054,-131.08676
-133.33685,-133.40158,-133.52197,-133.66296,-133.39687,-133.50267,-133.3994
-133.60701,-133.68184,-133.80542,-133.95123,-133.65941,-133.77367,-133.62122
