100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,550.0
98.30148285504103,98.31294734725486,98.34301596942822,98.39190381282805,98.65582394389466,98.67551987800528,98.92806749254198,99.07451359943488,99.198154330478,99.59208931541181,100.0,100.0,100.0,100.0,100.0,100.0,545.0
97.44772726069166,97.73638080166522,97.88459289474598,97.93140158961496,98.11452445872621,98.2078478330866,98.38304259271095,98.9415615521481,99.30816204885166,99.33878962965885,100.0,100.0,100.0,100.0,100.0,100.0,540.0
96.83611012839677,96.86750461494782,96.89360322414863,97.32349951858983,97.42322579748406,97.83874731144779,98.13064878213704,98.2201088526968,98.89870875069975,99.61381713554448,100.0,100.0,100.0,100.0,100.0,100.0,535.0
95.0795500341639,96.00067240399007,96.27614608036062,96.42743539844115,96.44360912046315,96.47886061137027,96.68339042206878,97.63752954585028,98.68358199713396,99.01505859649055,100.0,100.0,100.0,100.0,100.0,100.0,530.0
94.05182706999406,94.56106694175938,94.86039144077763,95.08066067502554,95.46052527218586,95.8455705351329,96.9632892378563,97.3903658499803,97.95551109720826,98.86797736012687,100.0,100.0,100.0,100.0,100.0,100.0,525.0
93.15560966411402,93.8709751764514,94.07150732348762,94.19276616784207,94.72821281132755,95.65156794195332,96.4352214044181,97.24997210267695,97.6171707834312,99.32933849969066,100.0,100.0,100.0,100.0,100.0,100.0,520.0
92.11722402343842,92.66041108616876,93.42430315508393,94.3427749739212,94.43094836853136,94.94332749936966,96.22473176672392,96.78613223971274,98.68565173706199,99.88534238938733,100.0,100.0,100.0,100.0,100.0,100.0,515.0
91.41813722819529,93.13041789527516,93.26179281953135,93.26318920894808,94.52879151872853,95.09004898557517,95.23772598039767,97.09293858693357,98.67269469153689,99.81182192444324,100.0,100.0,100.0,100.0,100.0,100.0,510.0
91.59617797570067,92.06014176891827,92.34900370306868,93.19070841792959,94.04594127218107,94.04975708210473,96.43523722517138,98.01000349777101,98.55460897743762,98.69350439717965,100.0,100.0,100.0,100.0,100.0,100.0,505.0
91.25429471745585,91.64537562763736,92.92724742990058,93.10078729748358,93.74573893917253,95.74006344604817,96.42407180703502,97.08454319602032,97.92715411752663,98.35457052024134,100.0,100.0,100.0,100.0,100.0,100.0,500.0
90.38782136471792,92.4659687455463,92.8355148741322,92.95998643729418,94.69590735846016,94.70611091098604,96.58584809581278,97.26354457990367,97.37949264603394,99.67277985054312,100.0,100.0,100.0,100.0,100.0,100.0,495.0
91.01866453530968,91.82024606205461,92.33896298604358,94.35304943986351,94.43560777174456,95.90233849739386,96.02504017513317,96.39426252145672,98.22503126865087,99.61892568306136,100.0,100.0,100.0,100.0,100.0,100.0,490.0
90.39702765013855,90.91241253804574,93.3531646866454,94.1434429760059,94.51757358840035,95.1027720743247,95.17475240014168,96.94661094004623,97.92870529422603,99.11189553598759,100.0,100.0,100.0,100.0,100.0,100.0,485.0
89.92186224399653,92.4392804791779,93.35899858464713,93.38552113218459,93.41182790770753,94.25788825245127,95.01533630686838,96.79851285099315,97.32755224968902,98.60545707319928,100.0,100.0,100.0,100.0,100.0,100.0,480.0
91.57492209335784,91.72355188218572,92.0676254038377,92.6701929252874,94.07515073118171,94.51662781733184,96.50745344158464,96.64146973632734,97.88914053541605,98.36624840713307,100.0,100.0,100.0,100.0,100.0,100.0,475.0
89.73502767831427,90.94288745536049,91.09021652918123,93.39018623116749,93.75963847021927,95.29173098991258,96.11971458125237,96.30295245539588,96.82120718432091,98.36120350926463,100.0,100.0,100.0,100.0,100.0,100.0,470.0
90.70771128456919,90.83015399734568,92.45981166377253,93.24545020819622,93.51232586713168,95.10285506302512,95.21425263854867,95.66445953420914,97.9112905283324,98.77306039261046,100.0,100.0,100.0,100.0,100.0,100.0,465.0
90.69981162308203,91.2584624525269,91.3360790730742,92.4761188490916,93.31140042229886,93.79641589400377,93.94756167355055,97.42266445389637,98.01618827878653,98.31535971429302,100.0,100.0,100.0,100.0,100.0,100.0,460.0
90.43141882906603,90.67873089242404,90.71586628814204,92.56686678525944,92.78177690581535,93.45953962156995,96.39678222102177,96.43521429192393,96.65506576714871,99.6415177607262,100.0,100.0,100.0,100.0,100.0,100.0,455.0
89.71558506859334,90.54134363072063,91.09196361195005,92.56932826636043,93.07211278770382,94.97853721155388,95.67055966581685,95.8078678544065,98.78418559863795,98.92534227448495,100.0,100.0,100.0,100.0,100.0,100.0,450.0
88.6764287127529,89.16442239924169,90.1721999006503,91.76373947088378,91.84682231966893,93.97859965684563,95.3137897924624,95.48804485007443,97.99698734518961,98.20166440960732,100.0,100.0,100.0,100.0,100.0,100.0,445.0
87.67838648203937,87.94856387118888,88.75793487943805,90.67884427741774,91.13455586054289,93.68280577106337,93.73518742882726,93.87965412750408,96.92656595381959,97.6872606663205,100.0,100.0,100.0,100.0,100.0,100.0,440.0
85.76979429986825,86.0193823058327,87.80678607270222,89.51037484984553,89.51766838080755,92.76632968607764,93.13439234412222,93.30116391033928,95.19045616649713,97.56007620071381,100.0,100.0,100.0,100.0,100.0,100.0,435.0
84.65462069964067,86.04418024321706,88.21073404370901,88.45412895605084,91.23586913747506,91.75068309190789,92.6669003934787,94.41131677389096,96.75307288827007,98.91743141850222,100.0,100.0,100.0,100.0,100.0,100.0,430.0
85.1451187152807,87.23567499971486,87.78361150835448,91.10570537761114,91.13266729755192,91.97304860727883,92.73896432215788,95.086508252677,98.5779649017265,99.06815290890094,100.0,100.0,100.0,100.0,100.0,100.0,425.0
83.70620600669263,85.79719127674038,87.13488138713545,89.46663784888736,90.15132548398469,91.01202345032316,91.19557061145684,94.52456415605045,97.70132802723947,97.99681966218058,100.0,100.0,100.0,100.0,100.0,100.0,420.0
