-111.66977,-111.92239,-111.91985,-111.61681,-111.91306,-112.07465,-112.23458
-112.62308,-112.87748,-112.878426,-112.58345,-112.87312,-113.02032,-113.17301
-113.69112,-113.945145,-113.95287,-113.65571,-113.918724,-114.08968,-114.13745
-114.818924,-115.07151,-115.078125,-114.79913,-115.04906,-115.20708,-115.24874
-115.910965,-116.16388,-116.173676,-115.89821,-116.14945,-116.30048,-116.35075
-116.96053,-117.212654,-117.225525,-116.956665,-117.20299,-117.34698,-117.40922
-118.13989,-118.39147,-118.40516,-118.148895,-118.38686,-118.52352,-118.602715
-119.06049,-119.31222,-119.336464,-119.07025,-119.31477,-119.44409,-119.60158
-120.04925,-120.29796,-120.340164,-120.04579,-120.34592,-120.44792,-120.6271
-121.48119,-121.73074,-121.75945,-121.5105,-121.74165,-121.86374,-121.96285
-122.36485,-122.61662,-122.65995,-122.39005,-122.664894,-122.75813,-122.95025
-123.29368,-123.50349,-123.56986,-123.2557,-123.59925,-123.669304,-123.87307
-124.718834,-124.970634,-124.99488,-124.79274,-125.01087,-125.082275,-125.30654
-125.7124,-125.920334,-125.99182,-125.72334,-126.029175,-126.084625,-126.31859
-126.708374,-126.91272,-126.99162,-126.70534,-127.028656,-127.08389,-127.31073
-128.1874,-128.4102,-128.47539,-128.26678,-128.50665,-128.55455,-128.81232
-129.26486,-129.47072,-129.55734,-129.27296,-129.58798,-129.6352,-129.88591
-130.22401,-130.4255,-130.52094,-130.22292,-130.54997,-130.59862,-130.8369
-131.50958,-131.74284,-131.78714,-131.6308,-131.81427,-131.84586,-132.12234
-132.51031,-132.738,-132.809,-132.62253,-132.84471,-132.87997,-133.18225
-133.60777,-133.82578,-133.92023,-133.6542,-133.94678,-133.99405,-134.28732
-134.7128,-134.93765,-135.04073,-134.75624,-135.05594,-135.11461,-135.39886
-135.7296,-135.96033,-136.07149,-135.769,-136.07571,-136.14503,-136.42006
-136.81995,-137.0568,-137.17961,-136.84357,-137.16982,-137.25452,-137.50876
-137.91243,-138.15472,-138.2901,-137.92061,-138.26593,-138.3665,-138.59802
-139.14645,-139.39595,-139.54099,-139.14772,-139.5045,-139.61845,-139.83786
-140.29402,-140.55186,-140.70728,-140.2838,-140.65637,-140.78838,-140.98949
-141.9321,-142.19916,-142.34161,-141.9953,-142.29797,-142.40523,-142.68489
-143.02785,-143.30225,-143.45412,-143.08661,-143.39905,-143.52074,-143.78586
-144.12714,-144.40672,-144.5745,-144.1732,-144.5026,-144.64247,-144.87628
-145.22508,-145.51227,-145.69113,-145.25607,-145.60323,-145.75938,-145.97485
-146.29669,-146.58965,-146.77785,-146.3261,-146.68004,-146.84993,-147.0504
-147.44888,-147.74844,-147.9485,-147.46254,-147.83517,-148.02034,-148.2014
-148.4933,-148.80048,-149.00868,-148.49876,-148.88557,-149.08644,-149.25296
-149.6421,-149.9557,-150.16885,-149.64896,-150.03865,-150.249,-150.41016
-151.0083,-151.32877,-151.54095,-151.01317,-151.4067,-151.6234,-151.77385
-152.46133,-152.78464,-152.99626,-152.48123,-152.86304,-153.0798,-153.21555
-153.83635,-154.16379,-154.37335,-153.85951,-154.24016,-154.45937,-154.58359
-155.23857,-155.57062,-155.78125,-155.26567,-155.64691,-155.87044,-155.98198
-156.70444,-157.04292,-157.2495,-156.74718,-157.11702,-157.34111,-157.44836
-158.14597,-158.48924,-158.6948,-158.19003,-158.56308,-158.81209,-158.8893
-159.61632,-159.96307,-160.16814,-159.66934,-160.0355,-160.26587,-160.34956
-160.96262,-161.31493,-161.51924,-161.02051,-161.38582,-161.6749,-161.6943
-162.33086,-162.68776,-162.8916,-162.38689,-162.75542,-163.06055,-163.05197
-163.75206,-164.12476,-164.3188,-163.81548,-164.18048,-164.53311,-164.46617
-165.26448,-165.65451,-165.83496,-165.32935,-165.69487,-166.06844,-165.97531
-166.67418,-167.14856,-167.33104,-166.7442,-167.10887,-167.56961,-167.37657
-168.11765,-168.56267,-168.7482,-168.18932,-168.55489,-168.99239,-168.8035
-169.75491,-170.13171,-170.34502,-169.81921,-170.19003,-170.46996,-170.42697
-171.17372,-171.55402,-171.76692,-171.23694,-171.60909,-171.88326,-171.83629
-172.63432,-173.01927,-173.23593,-172.69817,-173.07454,-173.35571,-173.2901
-174.14035,-174.52887,-174.75038,-174.19513,-174.58159,-174.87265,-174.78241
-175.65572,-176.04822,-176.2737,-175.71011,-176.09888,-176.3971,-176.28342
-176.98375,-177.38058,-177.60658,-177.04274,-177.43109,-177.7342,-177.60704
-178.41203,-178.813,-179.03757,-178.45573,-178.85849,-179.16704,-179.03445
-179.6848,-180.08846,-180.3068,-179.67879,-180.12317,-180.44232,-180.31454
-187.25572,-187.63187,-187.84267,-187.1729,-187.59721,-187.89764,-187.72714
-192.9602,-193.27425,-193.47823,-192.74237,-193.1823,-193.44409,-193.40259
-197.09023,-197.34042,-197.36601,-197.28697,-197.21016,-197.19897,-197.39189
-198.63449,-198.89206,-198.91907,-198.81238,-198.75336,-198.76294,-198.91533
-200.1015,-200.36537,-200.38762,-200.26395,-200.21515,-200.238,-200.35902
-201.63605,-201.9018,-201.9285,-201.7795,-201.7477,-201.78299,-201.86884
-203.11595,-203.38777,-203.4067,-203.24739,-203.22446,-203.26416,-203.32466
-204.57948,-204.85744,-204.878,-204.69191,-204.6835,-204.74562,-204.76833
-206.07086,-206.35194,-206.37515,-206.16586,-206.17157,-206.24823,-206.23882
-207.51016,-207.79439,-207.81628,-207.588,-207.60867,-207.69048,-207.65326
-208.87733,-209.16814,-209.192,-208.92523,-208.97939,-209.07584,-208.98903
-210.27666,-210.56966,-210.58908,-210.30733,-210.37227,-210.47214,-210.35869
-211.74174,-212.03778,-212.05455,-211.75496,-211.83372,-211.93752,-211.79445
-213.21706,-213.51666,-213.5372,-213.2091,-213.30666,-213.42784,-213.24348
-216.96007,-217.32957,-217.33629,-217.02199,-217.0814,-217.30907,-217.15419
-219.03412,-219.40067,-219.40463,-219.07246,-219.15146,-219.38686,-219.1981
-221.26471,-221.6227,-221.62103,-221.2888,-221.37553,-221.60214,-221.39711
-223.47246,-223.82982,-223.8254,-223.4723,-223.58284,-223.82297,-223.57869
-227.83551,-228.13573,-228.13211,-227.89833,-227.90707,-228.04599,-227.94345
-230.13742,-230.4286,-230.42888,-230.17648,-230.20427,-230.3485,-230.21439
-232.42062,-232.70114,-232.68904,-232.45387,-232.47643,-232.60306,-232.46785
-234.78917,-235.06265,-235.04,-234.8161,-234.83601,-234.95235,-234.81088
-236.95282,-237.22392,-237.20157,-236.95082,-236.99962,-237.12961,-236.9447
-242.43915,-242.68486,-242.66562,-242.52733,-242.47157,-242.58507,-242.5282
-244.5803,-244.82637,-244.8044,-244.64305,-244.61046,-244.74083,-244.64172
-246.71472,-246.95644,-246.93266,-246.75253,-246.73975,-246.88121,-246.74614
-248.83246,-249.07631,-249.05403,-248.84085,-248.85808,-249.02536,-248.83722
-251.0174,-251.25581,-251.22859,-251.00783,-251.03494,-251.20753,-250.99454
-255.47884,-255.68584,-255.62425,-255.5608,-255.46573,-255.54758,-255.49136
-258.3769,-258.58014,-258.50995,-258.46613,-258.3562,-258.4473,-258.39594
-260.92996,-261.1257,-261.05032,-261.01303,-260.903,-260.99078,-260.93143
-263.50494,-263.69595,-263.61404,-263.58084,-263.473,-263.56097,-263.49066
-266.13788,-266.3179,-266.23135,-266.2128,-266.09467,-266.17502,-266.1074
-268.84467,-269.01773,-268.92166,-268.92297,-268.7931,-268.86722,-268.8032
-271.38498,-271.55307,-271.45352,-271.453,-271.32877,-271.40674,-271.3279
-274.0556,-274.2145,-274.10858,-274.12396,-273.98956,-274.06223,-273.9854
-276.72806,-276.8788,-276.7679,-276.7924,-276.6547,-276.72345,-276.64346
-279.2042,-279.34747,-279.23404,-279.25833,-279.124,-279.19388,-279.09875
-281.83405,-281.97192,-281.8498,-281.886,-281.74817,-281.81427,-281.7161
-284.55746,-284.6813,-284.5563,-284.61005,-284.4593,-284.51398,-284.4224
-286.97647,-287.0968,-286.96594,-287.01718,-286.87372,-286.93387,-286.82373
-289.47482,-289.5862,-289.4497,-289.51022,-289.3623,-289.4181,-289.30173
-292.12274,-292.22827,-292.08655,-292.1519,-292.00586,-292.05957,-291.93503
-294.83646,-294.93323,-294.7858,-294.86578,-294.70984,-294.75964,-294.63702
-297.4936,-297.5791,-297.42462,-297.52332,-297.35577,-297.39313,-297.27646
-300.0387,-300.11917,-299.9603,-300.061,-299.89603,-299.93735,-299.80725
-302.60574,-302.68024,-302.51688,-302.62128,-302.4571,-302.50006,-302.3588
-305.1045,-305.1714,-305.00363,-305.1105,-304.94904,-304.99045,-304.8374
-307.76114,-307.81696,-307.64288,-307.7677,-307.59552,-307.625,-307.47687
-310.38748,-310.43597,-310.25394,-310.39236,-310.21378,-310.23837,-310.08865
-312.94562,-312.9878,-312.8018,-312.94196,-312.7669,-312.7917,-312.63007
-315.5221,-315.55743,-315.36545,-315.51523,-315.334,-315.36847,-315.2269
