-116.59314,-116.83263,-116.93171,-116.77309,-116.75201,-117.2448,-117.26637
-117.57571,-117.78301,-117.8925,-117.776276,-117.74642,-118.20262,-118.22133
-118.59958,-118.774345,-118.89586,-118.82232,-118.78008,-119.20647,-119.218956
-119.60631,-119.75128,-119.8786,-119.84135,-119.79197,-120.191216,-120.19651
-120.64937,-120.76771,-120.90277,-120.901566,-120.834076,-121.21787,-121.207565
-121.6662,-121.76517,-121.90166,-121.922775,-121.84691,-122.218925,-122.19668
-122.71881,-122.807686,-122.94539,-122.97469,-122.8892,-123.25704,-123.22494
-123.78987,-123.87242,-124.00606,-124.034454,-123.94362,-124.30323,-124.261826
-124.86564,-124.94434,-125.07042,-125.093994,-125.00454,-125.34826,-125.295105
-125.99651,-126.07807,-126.19745,-126.20918,-126.121704,-126.447365,-126.378395
-127.08827,-127.171814,-127.28614,-127.28335,-127.204445,-127.50214,-127.42653
-128.15463,-128.24345,-128.35826,-128.33524,-128.267,-128.53162,-128.45712
-129.29854,-129.3929,-129.50957,-129.46527,-129.40434,-129.63574,-129.56206
-130.4424,-130.54108,-130.66078,-130.59625,-130.54123,-130.73994,-130.6682
-131.57759,-131.68048,-131.80621,-131.722,-131.67082,-131.8392,-131.77092
-132.7008,-132.79712,-132.92535,-132.82832,-132.78485,-132.914,-132.85567
-133.85585,-133.94397,-134.0807,-133.97258,-133.93056,-134.0254,-133.97908
-135.029,-135.09982,-135.24832,-135.13518,-135.09444,-135.15344,-135.12602
-136.12027,-136.17099,-136.32507,-136.21396,-136.17316,-136.21318,-136.19513
-137.32393,-137.3208,-137.42975,-137.35472,-137.29231,-137.35559,-137.29494
-138.58417,-138.64781,-138.78964,-138.63506,-138.60004,-138.66093,-138.64888
-139.96088,-140.01782,-140.1671,-140.00119,-139.97556,-140.03003,-140.01581
-141.31865,-141.38574,-141.53593,-141.36191,-141.34834,-141.39526,-141.3803
-142.6738,-142.75061,-142.89471,-142.71895,-142.71873,-142.75716,-142.74
-144.0317,-144.1004,-144.23824,-144.06134,-144.07388,-144.10405,-144.08493
-145.45053,-145.46089,-145.59073,-145.46461,-145.45654,-145.46707,-145.43806
