-111.40192,-111.47147,-111.32345,-111.382385,-111.116684,-111.56159,-111.54401
-112.37242,-112.46285,-112.338585,-112.323265,-112.11967,-112.50442,-112.50685
-113.43693,-113.52116,-113.406364,-113.38823,-113.193756,-113.57161,-113.564896
-114.572075,-114.66297,-114.5646,-114.528465,-114.3504,-114.78141,-114.71226
-115.72403,-115.80855,-115.711845,-115.69907,-115.513535,-115.91886,-115.857574
-116.84278,-116.91962,-116.83665,-116.820946,-116.62241,-117.01291,-116.963394
-117.9915,-118.05915,-117.98531,-117.96149,-117.79678,-118.157745,-118.10984
-119.08764,-119.15383,-119.088234,-119.06557,-118.89176,-119.266396,-119.20091
-120.19136,-120.250885,-120.195305,-120.16058,-120.012085,-120.36363,-120.3066
-121.361176,-121.43093,-121.38185,-121.34664,-121.199066,-121.55837,-121.485214
-122.52633,-122.590096,-122.5522,-122.51805,-122.37693,-122.72992,-122.65478
-123.6374,-123.69213,-123.667,-123.633804,-123.49852,-123.84451,-123.76999
-124.769264,-124.82714,-124.80924,-124.76618,-124.643394,-124.98893,-124.89564
-125.957985,-126.01379,-126.00718,-125.95637,-125.84467,-126.17199,-126.08416
-127.10771,-127.16121,-127.16531,-127.10388,-127.010864,-127.315155,-127.23718
-128.31699,-128.36865,-128.3819,-128.3129,-128.22957,-128.51884,-128.44547
-129.37698,-129.42148,-129.44844,-129.37212,-129.30919,-129.56703,-129.51198
-130.68622,-130.72583,-130.76033,-130.67445,-130.62741,-130.88522,-130.81871
-132.45181,-132.48863,-132.52061,-132.44746,-132.38663,-132.62845,-132.5769
-134.13203,-134.15565,-134.19489,-134.12053,-134.06741,-134.28856,-134.25606
-135.75465,-135.76727,-135.80568,-135.7288,-135.68814,-135.93791,-135.86636
-137.5738,-137.58743,-137.62483,-137.56036,-137.50491,-137.70947,-137.69049
-139.35654,-139.3634,-139.39862,-139.33778,-139.27983,-139.49933,-139.45638
-141.05609,-141.04991,-141.08873,-141.0316,-140.97552,-141.16705,-141.14955
-142.90062,-142.89217,-142.92749,-142.88148,-142.8109,-143.00986,-142.98936
-144.44157,-144.42308,-144.46307,-144.40892,-144.35959,-144.54648,-144.51527
-146.24341,-146.22899,-146.26593,-146.21794,-146.16264,-146.34006,-146.31303
-147.90813,-147.88785,-147.93025,-147.88666,-147.83163,-147.99597,-147.97697
-149.61633,-149.59665,-149.64072,-149.59811,-149.54459,-149.70593,-149.67886
-151.41808,-151.3925,-151.43413,-151.39763,-151.33835,-151.50145,-151.46951
-152.9982,-152.97218,-153.0198,-152.98422,-152.93436,-153.09457,-153.05028
-154.8171,-154.78304,-154.82785,-154.79787,-154.74245,-154.89272,-154.85776
-156.47037,-156.43265,-156.4816,-156.45573,-156.40082,-156.53387,-156.51031
-158.21405,-158.16708,-158.21565,-158.19235,-158.14029,-158.27031,-158.24394
-159.90956,-159.86192,-159.91264,-159.89542,-159.83955,-159.95734,-159.93541
-161.62848,-161.57422,-161.6253,-161.60916,-161.5564,-161.66768,-161.64394
-163.37573,-163.31187,-163.36688,-163.35612,-163.30043,-163.40527,-163.38408
-165.08629,-165.02014,-165.07536,-165.06566,-165.01144,-165.11346,-165.08458
-166.76407,-166.69122,-166.74838,-166.7392,-166.69128,-166.78009,-166.7512
-168.29425,-168.2399,-168.2776,-168.2618,-168.28069,-168.38402,-168.3069
-170.02039,-169.98463,-170.01825,-169.96727,-170.02812,-170.12025,-170.04631
-171.8175,-171.74034,-171.76521,-171.75644,-171.79916,-171.86693,-171.8024
-173.53433,-173.46864,-173.49478,-173.4704,-173.53001,-173.59174,-173.52557
-175.18954,-175.13847,-175.16817,-175.12117,-175.19614,-175.26392,-175.1955
-176.95367,-176.87125,-176.93143,-176.94907,-176.93193,-176.98326,-176.9192
-178.53152,-178.449,-178.51761,-178.5282,-178.49567,-178.52275,-178.49535
-180.19408,-180.11145,-180.15327,-180.15683,-180.19626,-180.23357,-180.16171
-181.90198,-181.82607,-181.86707,-181.8286,-181.91634,-181.94354,-181.87103
-183.65565,-183.57018,-183.60928,-183.5744,-183.66808,-183.68095,-183.61197
-185.54715,-185.47382,-185.51234,-185.47052,-185.57268,-185.58495,-185.51125
-187.1836,-187.0873,-187.1545,-187.1934,-187.1511,-187.15822,-187.12909
-188.81483,-188.71234,-188.75972,-188.7357,-188.82843,-188.83215,-188.74916
-190.43842,-190.36867,-190.42738,-190.3742,-190.48259,-190.4938,-190.39775
-192.11047,-192.05684,-192.11952,-192.04655,-192.17549,-192.16763,-192.08173
-194.15074,-194.03123,-194.06131,-194.0678,-194.16307,-194.12424,-194.06071
-195.60838,-195.48932,-195.56459,-195.60434,-195.6288,-195.584,-195.51314
-197.37463,-197.24814,-197.28885,-197.32715,-197.39679,-197.3409,-197.26855
-198.96036,-198.8384,-198.89288,-198.8866,-198.98653,-198.94324,-198.85905
-200.83649,-200.72995,-200.79257,-200.75397,-200.88806,-200.83076,-200.74603
-202.4738,-202.36179,-202.41493,-202.37976,-202.52121,-202.45087,-202.37779
-203.96478,-203.86145,-203.91989,-203.88037,-204.02327,-203.95105,-203.87378
-205.69092,-205.57678,-205.64052,-205.59831,-205.74968,-205.66103,-205.5855
-207.40169,-207.28075,-207.33766,-207.29846,-207.46397,-207.34694,-207.28905
-209.35834,-209.2374,-209.30086,-209.25888,-209.42719,-209.31284,-209.23985
-210.88219,-210.79704,-210.87599,-210.79323,-210.98012,-210.8867,-210.7944
-213.11655,-212.93347,-212.97484,-212.98853,-213.13094,-212.99562,-212.9278
-215.38618,-215.22708,-215.29364,-215.38646,-215.33951,-215.2614,-215.22545
-217.55779,-217.40057,-217.44786,-217.54689,-217.50366,-217.42046,-217.40222
-219.27281,-219.12917,-219.17055,-219.25548,-219.24979,-219.13397,-219.12788
-221.5281,-221.39742,-221.41875,-221.51054,-221.50131,-221.39539,-221.39207
-223.64592,-223.4622,-223.44193,-223.53613,-223.61784,-223.51003,-223.47714
-225.74985,-225.58978,-225.53918,-225.62285,-225.74019,-225.62358,-225.59424
-227.89294,-227.75714,-227.70052,-227.77727,-227.90921,-227.78339,-227.74442
-230.4395,-230.33835,-230.33104,-230.40544,-230.43477,-230.30153,-230.33498
-233.05531,-232.90921,-232.8393,-232.93275,-233.04494,-232.93626,-232.91537
-235.62915,-235.54263,-235.53789,-235.60194,-235.61713,-235.51491,-235.53378
-238.36147,-238.20375,-238.12372,-238.22432,-238.32874,-238.227,-238.2201
-240.8475,-240.76775,-240.76176,-240.82275,-240.82047,-240.74316,-240.77013
-243.53322,-243.39029,-243.33157,-243.39523,-243.50452,-243.41458,-243.40991
-246.0428,-245.97214,-245.97026,-246.0151,-246.00803,-245.94862,-245.97095
-248.64015,-248.50389,-248.50102,-248.54906,-248.59795,-248.53334,-248.52638
-251.2833,-251.1612,-251.15692,-251.19687,-251.24088,-251.17374,-251.17615
-253.75377,-253.68324,-253.68929,-253.71803,-253.70482,-253.65846,-253.70079
-256.49515,-256.3484,-256.2962,-256.34256,-256.43076,-256.38846,-256.39038
-259.06653,-258.92377,-258.9106,-258.94238,-259.0012,-258.96707,-258.96692
-261.59924,-261.47598,-261.48074,-261.4967,-261.53452,-261.50867,-261.51532
-263.99768,-263.94843,-263.96564,-263.96637,-263.94266,-263.92645,-263.97208
-267.00235,-266.8584,-266.78488,-266.82956,-266.91968,-266.88437,-266.91382
-269.2974,-269.2508,-269.26437,-269.26645,-269.22083,-269.22934,-269.2917
-272.02698,-271.8779,-271.85727,-271.86505,-271.92847,-271.92865,-271.952
-274.51324,-274.4672,-274.48264,-274.46603,-274.42084,-274.44424,-274.49872
-277.22766,-277.10342,-277.05206,-277.05396,-277.1361,-277.152,-277.17404
-279.57962,-279.54816,-279.56708,-279.54596,-279.48578,-279.53076,-279.59497
-282.16757,-282.1333,-282.15274,-282.12183,-282.06332,-282.11655,-282.1723
-284.7586,-284.71442,-284.73483,-284.6966,-284.652,-284.6991,-284.75342
-287.46786,-287.45563,-287.47656,-287.43796,-287.35837,-287.44693,-287.49567
-290.12537,-289.9886,-289.97934,-289.94247,-289.99423,-290.0513,-290.08804
-292.6844,-292.6273,-292.651,-292.6038,-292.55978,-292.62732,-292.67886
-295.25674,-295.15778,-295.17654,-295.1263,-295.1149,-295.1819,-295.22888
-297.93652,-297.81168,-297.82956,-297.7753,-297.79776,-297.87906,-297.9196
-300.51587,-300.38397,-300.3355,-300.32028,-300.35992,-300.45523,-300.50125
-302.9347,-302.93518,-302.96515,-302.89145,-302.79343,-302.92764,-302.98737
-305.58926,-305.50455,-305.53342,-305.45596,-305.43475,-305.5433,-305.58588
-308.1629,-308.13495,-308.16806,-308.08853,-308.00174,-308.1242,-308.20392
-310.87454,-310.78687,-310.81577,-310.72754,-310.70724,-310.82013,-310.88214
-313.5459,-313.4095,-313.36188,-313.3331,-313.35184,-313.49597,-313.55276
-316.2151,-316.07077,-316.02548,-316.00354,-316.01166,-316.1568,-316.22372
-318.4861,-318.42203,-318.46127,-318.35736,-318.30304,-318.45413,-318.50433
-321.22388,-321.14716,-321.18152,-321.07462,-321.0392,-321.18884,-321.25763
-323.84595,-323.71826,-323.74026,-323.63638,-323.6414,-323.80035,-323.87518
