-133.72469,-133.79802,-134.23962,-134.13966,-134.05374,-133.69853,-133.77597
-134.28294,-134.36423,-134.81519,-134.6655,-134.62479,-134.23927,-134.33635
-135.81186,-135.88501,-136.3257,-136.19998,-136.12538,-135.75175,-135.86548
-137.14754,-137.22263,-137.68994,-137.57062,-137.50151,-137.12991,-137.24092
-138.39084,-138.44562,-138.9614,-138.7823,-138.72873,-138.33704,-138.45132
-139.81064,-139.85703,-140.38889,-140.15707,-140.14331,-139.67325,-139.82738
-141.22357,-141.25905,-141.80856,-141.57115,-141.54945,-141.06575,-141.2289
-142.64113,-142.66832,-143.23679,-142.9828,-142.96417,-142.46182,-142.6373
-144.06493,-144.08553,-144.67017,-144.40099,-144.38504,-143.8643,-144.05148
-145.66145,-145.67714,-146.27806,-145.9885,-145.97997,-145.43689,-145.63792
-146.90323,-146.91649,-147.53043,-147.22076,-147.22264,-146.66144,-146.87427
-148.50612,-148.51997,-149.14497,-148.80984,-148.8272,-148.24194,-148.46953
-149.86179,-149.88081,-150.51038,-150.15132,-150.18701,-149.58226,-149.82283
-151.38524,-151.41478,-152.04454,-151.65086,-151.71774,-151.08565,-151.3429
-152.8085,-152.85762,-153.48386,-153.04796,-153.15536,-152.49655,-152.7704
-154.39478,-154.47069,-155.08952,-154.61212,-154.75879,-154.07318,-154.35983
-155.63423,-155.73537,-156.33575,-155.84737,-156.01137,-155.32352,-155.60838
-157.09851,-157.26503,-157.77274,-157.31497,-157.4292,-156.85992,-156.98839
-158.64713,-158.80638,-159.31499,-158.8474,-158.97528,-158.40839,-158.48517
-160.14902,-160.29997,-160.80988,-160.33405,-160.4751,-159.91196,-159.99388
-161.67035,-161.81119,-162.32484,-161.84155,-161.9944,-161.43816,-161.5244
-163.10684,-163.23795,-163.75346,-163.2633,-163.42966,-162.87842,-162.96947
-164.62029,-164.73872,-165.25914,-164.76141,-164.94193,-164.39766,-164.49292
-166.07056,-166.18036,-166.70073,-166.19815,-166.3927,-165.85516,-165.95317
-167.68578,-167.77882,-168.30812,-167.79749,-168.008,-167.48056,-167.58054
-169.20306,-169.28134,-169.81647,-169.29903,-169.5273,-169.00777,-169.10889
-170.76459,-170.82864,-171.37132,-170.8483,-171.09332,-170.58391,-170.68298
-172.21982,-172.3897,-172.8811,-172.35223,-172.57268,-172.05095,-172.1489
-173.84843,-174.05989,-174.54935,-174.02205,-174.24213,-173.72906,-173.8134
-175.5698,-175.73845,-176.22687,-175.70503,-175.92807,-175.4322,-175.5239
-177.338,-177.3869,-177.96475,-177.41759,-177.70905,-177.2167,-177.30286
-178.8819,-179.00246,-179.53125,-178.97983,-179.2677,-178.78659,-178.85567
-180.43925,-180.67995,-181.15765,-180.65912,-180.86469,-180.41193,-180.4485
-182.1015,-182.34158,-182.81223,-182.3234,-182.52454,-182.08636,-182.11137
-183.75404,-183.98651,-184.4588,-183.9754,-184.17291,-183.75278,-183.76529
-185.43758,-185.66438,-186.13689,-185.65768,-185.85287,-185.44714,-185.4468
-186.7068,-186.90857,-187.41896,-186.90846,-187.1146,-186.71507,-186.69319
-188.74376,-188.98622,-189.43645,-188.96832,-189.16006,-188.77676,-188.74556
-190.07848,-190.2992,-190.78537,-190.28479,-190.48875,-190.11185,-190.0578
-191.99573,-192.22377,-192.67352,-192.2206,-192.40335,-192.05331,-191.99983
-193.37227,-193.58022,-194.06192,-193.57977,-193.77426,-193.42894,-193.35469
-195.31314,-195.538,-195.97974,-195.53922,-195.71625,-195.39531,-195.3167
-196.64272,-196.8425,-197.32202,-196.84964,-197.03809,-196.72151,-196.62123
-198.63107,-198.84033,-199.27425,-198.84702,-199.03937,-198.7257,-198.6735
-199.98723,-200.1884,-200.65193,-200.19653,-200.37828,-200.0908,-199.97249
-202.08102,-202.27235,-202.68413,-202.28946,-202.48434,-202.16074,-202.13521
-203.6167,-203.8351,-204.25693,-203.8294,-203.99951,-203.7345,-203.62796
-205.2568,-205.48946,-205.90387,-205.45853,-205.63869,-205.38304,-205.27916
-206.84355,-207.07092,-207.49059,-207.02832,-207.21725,-206.9625,-206.86266
-208.49138,-208.7205,-209.14389,-208.65979,-208.85934,-208.60757,-208.50688
-210.17775,-210.40393,-210.8338,-210.32365,-210.539,-210.2861,-210.19041
-211.75749,-211.97752,-212.41272,-211.88736,-212.10974,-211.85861,-211.765
-213.4464,-213.65666,-214.09937,-213.55042,-213.78854,-213.53882,-213.45184
-215.28307,-215.45786,-215.92068,-215.33951,-215.6082,-215.35574,-215.27083
-217.93248,-218.37318,-218.54393,-218.19518,-218.3431,-218.09586,-217.9854
-219.78172,-220.22336,-220.3804,-220.01659,-220.189,-219.95421,-219.84308
-221.609,-222.05745,-222.23184,-221.81802,-222.0152,-221.7944,-221.67998
-223.53334,-223.90028,-224.1634,-223.62848,-223.86646,-223.64432,-223.56488
-225.6282,-225.80785,-226.22882,-225.5844,-225.93585,-225.61462,-225.65161
-229.63414,-229.8495,-230.33571,-229.68086,-229.9333,-229.71095,-229.68958
-231.3182,-231.5403,-232.03561,-231.33911,-231.60004,-231.40413,-231.36917
-233.29897,-233.50221,-233.98618,-233.26108,-233.5561,-233.37767,-233.34036
-234.83922,-235.14949,-235.2479,-234.87471,-235.15877,-234.97748,-234.93922
-236.71548,-237.0313,-237.11655,-236.72153,-237.0347,-236.86862,-236.82835
-238.49535,-238.813,-238.88344,-238.47586,-238.81108,-238.65628,-238.6157
-241.0669,-241.22505,-241.47244,-240.99121,-241.2042,-241.0365,-241.12106
-243.19073,-243.3046,-243.46434,-243.11572,-243.31354,-243.12732,-243.25214
-245.47289,-245.52914,-245.64847,-245.36948,-245.58757,-245.41183,-245.54185
-247.14624,-247.17795,-247.25748,-247.01398,-247.293,-247.09955,-247.21771
-249.26878,-249.26657,-249.32889,-249.10254,-249.34758,-249.1967,-249.33992
-251.45709,-251.44905,-251.48639,-251.26944,-251.50859,-251.3829,-251.53023
-253.51082,-253.49448,-253.50914,-253.29959,-253.53922,-253.43387,-253.58499
-255.45079,-255.41855,-255.40813,-255.21848,-255.46147,-255.37326,-255.52606
-257.53644,-257.49023,-257.45847,-257.27795,-257.52377,-257.45636,-257.61304
-259.62592,-259.57758,-259.5234,-259.34323,-259.58585,-259.53955,-259.70102
-261.59137,-261.52625,-261.44867,-261.28836,-261.53912,-261.50565,-261.6676
-263.8731,-263.80963,-263.7141,-263.56262,-263.81927,-263.7905,-263.94604
-266.25995,-266.20193,-266.0929,-265.9493,-266.209,-266.18655,-266.33173
-268.52527,-268.46274,-268.3354,-268.2073,-268.47983,-268.45737,-268.59265
-270.85406,-270.79498,-270.6531,-270.5358,-270.81235,-270.79465,-270.92108
-273.17914,-273.1225,-272.96518,-272.85495,-273.1402,-273.12534,-273.24252
-275.44894,-275.38553,-275.20877,-275.12253,-275.41522,-275.4044,-275.51172
-278.0169,-277.9601,-277.77792,-277.6905,-277.9856,-277.978,-278.0735
-281.20483,-281.14432,-280.96622,-280.88272,-281.1679,-281.16037,-281.24597
-284.67062,-284.61334,-284.44388,-284.35803,-284.6226,-284.62167,-284.6955
-288.22455,-288.16794,-288.01202,-287.92477,-288.16882,-288.1744,-288.2332
-291.61276,-291.53625,-291.38513,-291.31665,-291.5561,-291.55826,-291.60458
-295.1907,-295.09872,-294.95956,-294.8873,-295.1162,-295.127,-295.16644
-298.74872,-298.65805,-298.529,-298.45517,-298.66394,-298.68124,-298.70868
-302.30264,-302.21838,-302.10315,-302.02194,-302.2079,-302.23038,-302.24384
-305.68475,-305.59366,-305.4828,-305.40842,-305.58337,-305.6082,-305.60995
-309.35684,-309.25473,-309.15674,-309.08444,-309.24167,-309.2759,-309.2672
-312.7809,-312.68225,-312.59732,-312.51913,-312.66003,-312.69852,-312.6756
-316.27063,-316.1731,-316.09744,-316.01474,-316.13687,-316.18335,-316.1496
-319.75272,-319.64664,-319.5804,-319.50015,-319.6096,-319.65833,-319.6133
-323.2229,-323.10986,-323.05325,-322.97623,-323.07278,-323.125,-323.06683
-326.76587,-326.64447,-326.6003,-326.52313,-326.60556,-326.66238,-326.59354
-330.15698,-330.0358,-329.99808,-329.92084,-329.9856,-330.04968,-329.97052
-333.61353,-333.4986,-333.47714,-333.3918,-333.43622,-333.50354,-333.4079
-337.12628,-336.99222,-336.97836,-336.89957,-336.938,-337.00916,-336.90485
-340.71686,-340.58502,-340.5834,-340.50076,-340.51935,-340.59714,-340.47986
-344.60556,-344.42822,-344.42722,-344.39044,-344.39923,-344.48633,-344.35706
-348.11725,-347.91608,-347.92123,-347.90213,-347.904,-347.99213,-347.85257
-351.66803,-351.4642,-351.4792,-351.46237,-351.4441,-351.53958,-351.3878
-355.11774,-354.9062,-354.9304,-354.91614,-354.88675,-354.9836,-354.81952
-358.65533,-358.44025,-358.47446,-358.4609,-358.41373,-358.51743,-358.34192
-362.12592,-361.9022,-361.94635,-361.93478,-361.87634,-361.98264,-361.79538
-365.74796,-365.5201,-365.5764,-365.5648,-365.48676,-365.60123,-365.40155
-369.2179,-368.98282,-369.0472,-369.0396,-368.9474,-369.06778,-368.85693
-372.66403,-372.4226,-372.49707,-372.491,-372.3849,-372.50797,-372.28467
