-151.6882,-151.85233,-151.74097,-151.6951,-151.7751,-151.70348,-151.72447
-151.0098,-151.17406,-151.06256,-151.01694,-151.09644,-151.025,-151.04585
-150.27872,-150.4422,-150.33119,-150.28592,-150.36465,-150.29375,-150.31435
-149.63342,-149.79747,-149.68602,-149.64095,-149.7193,-149.6484,-149.66895
-148.98302,-149.14761,-149.03575,-148.99086,-149.06885,-148.99796,-149.01843
-148.24693,-148.41083,-148.2994,-148.25487,-148.33209,-148.26172,-148.28194
-147.54071,-147.70409,-147.59296,-147.54875,-147.6253,-147.55534,-147.57535
-146.7086,-146.8699,-146.76013,-146.71643,-146.7919,-146.72292,-146.74254
-145.99414,-146.15486,-146.04544,-146.00208,-146.07683,-146.00832,-146.02768
-145.28603,-145.44624,-145.3371,-145.29405,-145.36816,-145.30002,-145.31923
-144.49045,-144.6491,-144.54097,-144.49838,-144.5715,-144.50421,-144.52303
-143.75304,-143.91096,-143.80327,-143.76103,-143.83345,-143.7666,-143.78523
-143.03665,-143.19424,-143.08672,-143.04477,-143.11658,-143.05005,-143.06853
-142.24928,-142.40538,-142.29881,-142.25731,-142.3282,-142.2624,-142.2806
-141.56741,-141.72371,-141.61699,-141.57568,-141.64612,-141.5805,-141.59857
-140.57855,-140.73442,-140.62805,-140.58682,-140.65686,-140.59154,-140.60962
-139.54202,-139.69936,-139.59215,-139.55063,-139.62088,-139.55518,-139.57356
-138.57928,-138.7382,-138.63007,-138.58827,-138.65875,-138.59262,-138.6113
-137.62273,-137.7822,-137.6738,-137.63191,-137.70227,-137.63614,-137.6549
-136.596,-136.75374,-136.64655,-136.60495,-136.67447,-136.60916,-136.62773
-135.64513,-135.80324,-135.6959,-135.65425,-135.72359,-135.65833,-135.67697
-134.61865,-134.77536,-134.66902,-134.62762,-134.69621,-134.63165,-134.65013
-133.6657,-133.82314,-133.71642,-133.67487,-133.74347,-133.67876,-133.69743
-132.73453,-132.89238,-132.78546,-132.74387,-132.8123,-132.7476,-132.76637
-131.78886,-131.94812,-131.8404,-131.79857,-131.86714,-131.80211,-131.82112
-130.82008,-130.98027,-130.87202,-130.83005,-130.89862,-130.83342,-130.85262
-129.91135,-130.0729,-129.96387,-129.92166,-129.99036,-129.92485,-129.94424
-128.9044,-129.06464,-128.95656,-128.91458,-128.98256,-128.91772,-128.93698
-127.934044,-128.09283,-127.98577,-127.944046,-128.01129,-127.94717,-127.96623
-126.956116,-127.11583,-127.00827,-126.96637,-127.033646,-126.969345,-126.9886
-125.98781,-126.14798,-126.04021,-125.99824,-126.06537,-126.00107,-126.02044
-125.10317,-125.26349,-125.15568,-125.1137,-125.18064,-125.11639,-125.13585
-124.45859,-124.61996,-124.511406,-124.4693,-124.536575,-124.47169,-124.49149
-123.900085,-124.06326,-123.95346,-123.91112,-123.97899,-123.91315,-123.933395
-123.259796,-123.42411,-123.3135,-123.27103,-123.33926,-123.27276,-123.29335
-122.694214,-122.85938,-122.74811,-122.705574,-122.77414,-122.70697,-122.727905
-122.04001,-122.204544,-122.09361,-122.05122,-122.11966,-122.052414,-122.07348
-121.46106,-121.62568,-121.514565,-121.47227,-121.54078,-121.47315,-121.49443
-120.83163,-120.996666,-120.88519,-120.84293,-120.91152,-120.843506,-120.864975
-120.23815,-120.40637,-120.29274,-120.25008,-120.31958,-120.25015,-120.27222
-119.57391,-119.74472,-119.62938,-119.58635,-119.65657,-119.586044,-119.6086
-118.81026,-118.98119,-118.86575,-118.82277,-118.89287,-118.82224,-118.84489
-118.204544,-118.376884,-118.26043,-118.21731,-118.28785,-118.21641,-118.23944
-117.53452,-117.70893,-117.59108,-117.547676,-117.61883,-117.5464,-117.5699
-117.065445,-117.24095,-117.12223,-117.07874,-117.1504,-117.07708,-117.10099
-116.46083,-116.63714,-116.51779,-116.47431,-116.54612,-116.47229,-116.49641
-115.75108,-115.930016,-115.808914,-115.76506,-115.83765,-115.76262,-115.7873
-115.19804,-115.37955,-115.256676,-115.21248,-115.28589,-115.2096,-115.23483
-114.61578,-114.800285,-114.675385,-114.63081,-114.70508,-114.62746,-114.65325
-114.01083,-114.195,-114.07019,-114.025764,-114.100006,-114.02213,-114.0481
-113.28324,-113.46894,-113.34312,-113.29852,-113.373055,-113.29456,-113.32082
-112.52268,-112.71038,-112.58321,-112.5384,-112.61338,-112.53404,-112.560684
-111.881714,-112.06986,-111.94232,-111.89755,-111.97257,-111.89289,-111.91971
