-149.4461,-148.50183,-147.88356,-150.58595,-150.3253,-149.10461,-147.56747
-143.86407,-143.20059,-142.64041,-145.05186,-144.78923,-143.34203,-142.15431
-138.69528,-138.25583,-138.01938,-140.2469,-139.69241,-138.40622,-137.0193
-134.47557,-134.08612,-134.0341,-136.27039,-135.59483,-134.04578,-132.6928
-131.14743,-130.86325,-131.17517,-132.88307,-132.2164,-130.77405,-129.52434
-130.05885,-129.82138,-130.74641,-131.41464,-131.0968,-129.86125,-128.46571
-129.58557,-129.42038,-130.72215,-130.88652,-130.66605,-129.44418,-128.02689
-129.61511,-129.45462,-131.2499,-130.47522,-130.38266,-129.74542,-128.06062
-130.25108,-130.07166,-132.14587,-130.76683,-130.50014,-130.49704,-128.64775
-131.03264,-130.81003,-133.19081,-131.2601,-131.12042,-131.40843,-129.35583
-132.18996,-131.90866,-134.61003,-132.10655,-132.15941,-132.70103,-130.41092
-133.683,-133.32588,-136.39125,-133.2552,-133.39018,-134.3386,-131.77846
-135.07217,-134.65302,-138.02098,-134.36182,-134.6109,-135.86067,-133.06404
-136.42975,-135.96101,-139.58745,-135.49945,-135.8229,-137.33963,-134.33673
-137.76184,-137.25505,-141.07254,-136.66043,-137.12001,-138.77223,-135.6014
-139.2656,-138.7241,-142.64673,-138.03632,-138.46867,-140.32846,-137.04257
-140.66328,-140.10507,-144.06154,-139.35605,-139.82933,-141.75812,-138.40356
-142.2143,-141.64359,-145.62582,-140.82266,-141.32999,-143.33574,-139.9132
-143.68051,-143.11104,-147.1076,-142.22803,-142.76366,-144.83498,-141.36331
-145.19878,-144.6264,-148.61101,-143.69232,-144.26466,-146.36932,-142.85397
-146.63603,-146.05708,-150.04459,-145.07607,-145.66801,-147.8223,-144.26308
-148.08621,-147.505,-151.45279,-146.50446,-147.11496,-149.26982,-145.68968
-149.60735,-149.01274,-152.93971,-147.98239,-148.60535,-150.78365,-147.16852
-151.04625,-150.44226,-154.33076,-149.39597,-150.02846,-152.20845,-148.57205
-152.43077,-151.81854,-155.64098,-150.7672,-151.41106,-153.57138,-149.91656
-153.84232,-153.21927,-156.97571,-152.164,-152.80559,-154.96266,-151.28426
-155.22395,-154.59764,-158.26183,-153.54416,-154.18738,-156.31654,-152.62521
-156.61917,-155.98079,-159.57718,-154.93149,-155.57169,-157.6924,-153.981
-157.97424,-157.33131,-160.84433,-156.28566,-156.92737,-159.02469,-155.29842
-159.4192,-158.76537,-162.20937,-157.71951,-158.37636,-160.4488,-156.69664
-160.7848,-160.12808,-163.49683,-159.08215,-159.71892,-161.79604,-158.03117
-162.17557,-161.51118,-164.7948,-160.46654,-161.1521,-163.15729,-159.37602
-163.52362,-162.85574,-166.05913,-161.81802,-162.60141,-164.4866,-160.6931
-164.96242,-164.29042,-167.41908,-163.24937,-164.09479,-165.90546,-162.09227
-166.29622,-165.62233,-168.66643,-164.58974,-165.55759,-167.21834,-163.39604
-167.74347,-167.06744,-170.0221,-166.04195,-167.04015,-168.6427,-164.80348
-169.35744,-168.6846,-171.51633,-167.68999,-168.49736,-170.24413,-166.35945
-170.82571,-170.16264,-172.8263,-169.23163,-169.97243,-171.67012,-167.78735
-172.36906,-171.69563,-174.25833,-170.8017,-171.39969,-173.17772,-169.27235
-173.89014,-173.23454,-175.62622,-172.40065,-172.94394,-174.65585,-170.76204
-175.29529,-174.64818,-176.89076,-173.8727,-174.40193,-176.01968,-172.13347
-176.79506,-176.16473,-178.24815,-175.44653,-175.94907,-177.47792,-173.60211
-178.28322,-177.66171,-179.60092,-176.99312,-177.47458,-178.92781,-175.04918
-179.76799,-179.16246,-180.94092,-178.5448,-179.00859,-180.3659,-176.49658
-181.20961,-180.6124,-182.2522,-180.04193,-180.48264,-181.7702,-177.89613
-182.6779,-182.10616,-183.57686,-181.58086,-182.01387,-183.20227,-179.33191
