100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,550.0
97.63474523100177,97.66199394143409,97.6675563401577,97.68742236440983,97.69613570805645,98.20133462668173,98.28575564631578,98.31544792250027,98.36153581896684,98.43550415043126,100.0,100.0,100.0,100.0,100.0,100.0,545.0
95.92018991371674,96.1820167172258,96.19879309962818,96.26402648299825,97.6526025361191,97.65421264465911,98.00236311632472,98.03617761038049,98.194164923461,98.20943126236006,100.0,100.0,100.0,100.0,100.0,100.0,540.0
95.65497118855718,96.0669801084171,96.27481445219094,96.68857043564013,97.53121023510444,97.5880207934394,97.77748220418418,98.43296824319812,98.46632707688833,98.48399618677665,100.0,100.0,100.0,100.0,100.0,100.0,535.0
95.54447947696713,95.97453188639771,96.26527976623818,96.38824812838195,97.7029148505959,97.74476442608506,97.95792916771697,98.2928616883129,98.345133258553,98.47219720776177,100.0,100.0,100.0,100.0,100.0,100.0,530.0
96.17938754182482,96.62275499466605,96.70010660067588,96.79879672741266,97.53223324260438,97.88652120746872,97.9502392412989,97.95807890130116,98.07562509562065,98.16328718720115,100.0,100.0,100.0,100.0,100.0,100.0,525.0
95.72032675637477,96.26624416611911,96.31139735937256,96.57426829016909,97.53133652936552,97.62770407502373,97.89752376003106,97.99174722906123,98.08834645996549,98.16423418646507,100.0,100.0,100.0,100.0,100.0,100.0,520.0
95.78466082967176,95.94106302044862,96.28017896535638,96.43229512872094,97.67793949250311,97.82326240517784,97.89754521005351,98.04384328528293,98.39477837910275,98.45818829926618,100.0,100.0,100.0,100.0,100.0,100.0,515.0
95.93570282491557,96.43695836667305,96.45477786647902,96.49356413642573,97.67353875208407,97.82679909160673,97.99513190219251,98.21456134701118,98.24616804355833,98.40823718401401,100.0,100.0,100.0,100.0,100.0,100.0,510.0
95.73070004890783,96.35499443453159,96.50533786207738,96.70180419937124,97.62990749878719,97.67381295852016,97.89329790686178,98.10336574105396,98.16156330089694,98.28300605024069,100.0,100.0,100.0,100.0,100.0,100.0,505.0
95.78566390381377,95.86553862364643,96.45270650593751,96.71319646802714,97.51478315938755,97.63046067327758,97.64472305703997,97.77012805054113,97.85072747454127,98.09326103797622,100.0,100.0,100.0,100.0,100.0,100.0,500.0
95.38956924178693,95.77782439430216,95.90740077815268,96.16170511179024,97.64567420437706,97.78777373914329,97.94468030753929,98.00050380430233,98.07801305736766,98.1092640244715,100.0,100.0,100.0,100.0,100.0,100.0,495.0
95.6446012526154,95.87229775142376,95.92236655048596,96.1470376357285,97.62543550028398,97.75808643059538,97.77559552611571,97.79601876167251,97.9218979399143,98.17076789507014,100.0,100.0,100.0,100.0,100.0,100.0,490.0
95.31116481751279,95.58963646213718,95.84306343285658,96.13169463560186,97.57241502610194,97.67742659752692,98.02462113868107,98.03237601329073,98.14422681905891,98.18467837135873,100.0,100.0,100.0,100.0,100.0,100.0,485.0
95.64201688885369,95.77659052579837,96.09304818065205,96.6017982223076,97.69687641943388,97.76045431781345,97.79869459968032,98.00928318701264,98.02031660193616,98.31050479026695,100.0,100.0,100.0,100.0,100.0,100.0,480.0
95.52700601743813,96.07027778535766,96.28935502758772,96.6866568742061,97.59967803297405,97.95613688645703,98.00582299807716,98.25037547612581,98.4315097958381,98.4447629450169,100.0,100.0,100.0,100.0,100.0,100.0,475.0
96.16214188177837,96.24975176495396,96.47128619255894,96.55496112054064,97.87520615162212,97.97286925961468,98.0261219747909,98.16539256718492,98.2675079578764,98.4100200601716,100.0,100.0,100.0,100.0,100.0,100.0,470.0
95.73335805604249,95.77385271075056,96.09239059680635,96.45391188162078,97.62462589274321,97.65352832714345,97.86236309659195,97.92069840239886,98.24696602120723,98.26516900326668,100.0,100.0,100.0,100.0,100.0,100.0,465.0
95.9013225958825,96.05216835323282,96.21786542336709,96.72924938181046,97.68980980432649,97.69242571119173,98.02202543337562,98.23497604424023,98.40503640290744,98.49663315319505,100.0,100.0,100.0,100.0,100.0,100.0,460.0
95.72612161140731,96.31490024439901,96.51307673522382,96.66863849185224,97.88656523837619,97.93068838760456,97.95354561262175,97.96955586457229,97.97667927568997,98.08131470903594,100.0,100.0,100.0,100.0,100.0,100.0,455.0
