0.0,98.57254078486135,98.81938549172776,99.11783858701585,99.21494199296599,99.3497164265884,99.44278160031993,99.60495838049688,99.64305368150173,99.85852160209029,99.89292208976643,100.0,100.0,100.0,100.0,100.0,100.0,545.0
4.0,97.75926944487401,97.96636258826183,98.26270150808854,98.32759616441982,98.37484494010866,98.45908836327472,98.6062958855891,98.76537232031014,99.09672279475014,99.37419160409608,100.0,100.0,100.0,100.0,100.0,100.0,540.0
4.0,97.05009368067208,97.39083911875004,97.93420680557627,98.00843226593115,98.34479929926856,98.37398669972849,98.72587624294964,98.96747148723968,99.04472080601514,99.08354045226824,100.0,100.0,100.0,100.0,100.0,100.0,535.0
5.0,97.0974280948986,97.39544323332754,98.02700879368783,98.0471783684728,98.37470674483262,98.47016530702575,98.67349392079709,98.93295036105252,99.0189920555881,99.69093007604657,100.0,100.0,100.0,100.0,100.0,100.0,530.0
5.0,97.07325259411952,97.61349814909755,97.99499948863844,98.15351515320698,98.42082712354792,98.55402358049952,99.47876783203391,99.5477872387101,99.72896489096959,99.73673544833214,100.0,100.0,100.0,100.0,100.0,100.0,525.0
5.0,97.49963204090051,97.6554808157446,98.14149533581218,98.18793678634098,98.49495530770974,98.5024314439623,98.93259523419786,99.25082442283191,99.53575528748054,99.76905759756504,100.0,100.0,100.0,100.0,100.0,100.0,520.0
5.0,97.10316738357105,97.6291203776808,98.13192508753866,98.52686593348693,98.5613923477733,98.60558303163467,98.86982195046046,99.24744990825093,99.70078823872933,99.89163030366743,100.0,100.0,100.0,100.0,100.0,100.0,515.0
5.0,97.00021814975928,97.32227683507088,98.00833915447285,98.1031254692865,98.39356906536904,98.60200223962116,98.86421367313588,98.86514251981035,99.22579417875497,99.43452563777696,100.0,100.0,100.0,100.0,100.0,100.0,510.0
5.0,97.20958048727229,97.7901658563836,98.01001270008385,98.26093534815925,98.38243188774106,98.5922594904576,98.71428864381038,98.8025832429325,98.87165412249051,99.56819858240466,100.0,100.0,100.0,100.0,100.0,100.0,505.0
5.0,97.10025221073509,97.61344469056354,97.65637918440991,98.10561415708317,98.16358438440068,98.27656537547846,98.42112321329829,98.48215073099567,98.58298326626964,98.7274361546059,100.0,100.0,100.0,100.0,100.0,100.0,500.0
5.0,96.54096542368038,96.93907448184902,97.10981964112547,97.16335655231968,97.17258671784104,98.08068079793917,98.50772151029044,98.70450585352866,99.07710099275958,99.73177249481813,100.0,100.0,100.0,100.0,100.0,100.0,495.0
5.0,97.31914781078336,97.47867881239563,97.99257860352238,98.10510670959874,98.32268080623004,98.4906930481332,98.92459615699777,99.0172190597935,99.27009933404089,99.84042164336142,100.0,100.0,100.0,100.0,100.0,100.0,490.0
5.0,97.42537361958595,97.54134853111886,98.05260041416217,98.21457521130795,98.27754179077006,98.38128890091637,98.49265781564773,99.43654871288396,99.63078808257521,99.7753446814248,100.0,100.0,100.0,100.0,100.0,100.0,485.0
5.0,97.2416040999284,97.34316459176529,98.17042354761107,98.23167765639951,98.54147193235063,98.74187069542734,98.94805048519179,99.26933152190323,99.63527579861027,99.77977032558827,100.0,100.0,100.0,100.0,100.0,100.0,480.0
5.0,98.12793018036021,98.25337698028503,98.46949811531648,98.63344167461916,98.64509038108947,98.6661609478653,99.16749888412477,99.26400403911144,99.32803867702415,99.79965263821641,100.0,100.0,100.0,100.0,100.0,100.0,475.0
5.0,97.33295238980024,97.49229825521469,97.50188322627945,97.52608088375855,97.9821637213225,98.14168216749808,98.29735328027508,98.94078778305682,99.02571281950505,99.75359372978222,100.0,100.0,100.0,100.0,100.0,100.0,470.0
