-163.36488,-163.36221,-163.35207,-163.37646,-163.41646,-163.3624,-163.35138
-164.22667,-164.22502,-164.21547,-164.23741,-164.27513,-164.22469,-164.21474
-165.19269,-165.19197,-165.1833,-165.20224,-165.237,-165.19138,-165.18243
-166.13722,-166.13739,-166.1296,-166.1456,-166.17747,-166.13657,-166.12859
-167.07922,-167.08029,-167.07333,-167.08643,-167.11542,-167.07921,-167.0722
-168.05307,-168.05505,-168.04898,-168.05907,-168.08511,-168.05374,-168.04773
-168.97673,-168.97957,-168.97433,-168.9816,-169.00485,-168.97804,-168.97295
-169.98358,-169.98732,-169.98299,-169.98723,-170.00748,-169.98557,-169.98145
-170.94559,-170.95016,-170.94666,-170.94812,-170.96559,-170.94823,-170.94499
-171.88582,-171.89111,-171.88838,-171.8873,-171.9022,-171.88905,-171.88658
-172.82045,-172.82631,-172.82425,-172.821,-172.83363,-172.82425,-172.82233
-173.75645,-173.7626,-173.7611,-173.75629,-173.76715,-173.76074,-173.75903
-174.67921,-174.68513,-174.68388,-174.6787,-174.68875,-174.68382,-174.6817
-175.65034,-175.65521,-175.65384,-175.65007,-175.66072,-175.6551,-175.65152
-176.67188,-176.67549,-176.67389,-176.67195,-176.68353,-176.67673,-176.6714
-177.74449,-177.74678,-177.74495,-177.74495,-177.7575,-177.74944,-177.74232
-178.7746,-178.77565,-178.77359,-178.7754,-178.78891,-178.77962,-178.7708
-179.82787,-179.8277,-179.82541,-179.82903,-179.8435,-179.83293,-179.82245
-180.82161,-180.82043,-180.81793,-180.82309,-180.83852,-180.82663,-180.81477
-181.83209,-181.83022,-181.82748,-181.8339,-181.8504,-181.83685,-181.82402
-182.91153,-182.90968,-182.90666,-182.91364,-182.93158,-182.91553,-182.90266
-183.96771,-183.96619,-183.96298,-183.97,-183.98907,-183.971,-183.95848
-185.05522,-185.05397,-185.05084,-185.05742,-185.07661,-185.05846,-185.04611
-186.10316,-186.10214,-186.09949,-186.10492,-186.12273,-186.10733,-186.09496
-187.2149,-187.2141,-187.212,-187.21613,-187.23222,-187.22018,-187.20773
-188.34888,-188.3483,-188.34679,-188.34955,-188.3639,-188.3553,-188.34279
-189.42157,-189.4212,-189.42023,-189.4217,-189.43445,-189.42908,-189.41649
-190.52124,-190.52109,-190.52066,-190.52086,-190.53192,-190.52988,-190.51721
-191.64467,-191.64218,-191.64232,-191.64122,-191.65059,-191.6519,-191.63918
-192.79099,-192.78448,-192.78542,-192.77623,-192.78397,-192.7886,-192.77579
-193.89186,-193.88544,-193.88676,-193.87436,-193.88054,-193.88835,-193.87546
-194.99397,-194.98763,-194.98935,-194.97556,-194.98016,-194.99117,-194.9782
-196.1248,-196.11852,-196.12064,-196.10281,-196.10585,-196.12009,-196.10704
-197.30739,-197.30116,-197.30373,-197.28549,-197.28687,-197.3045,-197.29138
-198.41855,-198.4124,-198.41536,-198.39769,-198.39752,-198.4183,-198.4051
-199.59425,-199.58817,-199.59154,-199.5692,-199.56744,-199.59148,-199.5782
-200.7883,-200.78223,-200.78603,-200.76295,-200.75972,-200.7868,-200.77345
-201.9638,-201.95766,-201.96187,-201.93065,-201.92622,-201.95932,-201.94237
-203.2275,-203.2213,-203.22647,-203.2141,-203.20914,-203.23996,-203.22656
-204.40392,-204.40599,-204.41154,-204.39839,-204.39337,-204.4245,-204.41112
-205.72284,-205.725,-205.73099,-205.71696,-205.71188,-205.74333,-205.72997
-207.0002,-207.00243,-207.00882,-206.99399,-206.98888,-207.0206,-207.00725
-208.283,-208.28528,-208.29205,-208.2765,-208.2714,-208.30334,-208.28993
-209.5685,-209.57072,-209.57785,-209.56177,-209.55673,-209.58879,-209.5752
-210.88313,-210.88521,-210.8926,-210.87633,-210.87152,-210.90346,-210.88947
-212.25497,-212.25685,-212.26448,-212.24812,-212.2436,-212.27534,-212.26085
-213.58978,-213.59148,-213.59935,-213.58292,-213.57867,-213.6102,-213.59523
-214.94887,-214.95035,-214.95847,-214.94196,-214.93799,-214.96931,-214.95387
-216.31282,-216.3141,-216.32246,-216.30586,-216.30217,-216.33333,-216.31738
-217.68677,-217.68785,-217.69647,-217.67978,-217.67635,-217.70735,-217.6909
-219.05379,-219.05467,-219.06355,-219.04674,-219.04352,-219.0745,-219.05753
-220.37173,-220.37244,-220.38158,-220.36461,-220.36148,-220.3927,-220.3752
-221.77892,-221.77945,-221.78894,-221.77164,-221.76826,-221.80054,-221.78235
-223.23517,-223.23555,-223.24542,-223.2277,-223.22397,-223.2576,-223.23866
-224.60936,-224.6075,-224.6177,-224.59955,-224.59543,-224.63033,-224.61076
-226.06752,-226.06796,-226.0785,-226.05977,-226.0551,-226.09126,-226.07127
-227.47275,-227.4734,-227.48424,-227.46492,-227.45969,-227.49701,-227.4767
-228.99127,-228.99219,-229.00323,-228.98341,-228.97766,-229.01614,-228.99544
-230.45859,-230.45924,-230.4703,-230.45033,-230.44437,-230.48364,-230.46245
-231.92421,-231.9257,-231.93639,-231.9169,-231.91122,-231.95073,-231.92883
-233.45364,-233.45547,-233.46571,-233.44681,-233.44145,-233.48117,-233.45853
-235.03801,-235.03033,-235.03586,-235.0105,-235.00548,-235.0454,-235.02199
-236.59332,-236.58575,-236.59134,-236.53435,-236.5233,-236.5867,-236.54947
-238.22723,-238.21976,-238.22551,-238.1683,-238.15608,-238.2202,-238.18315
-239.77577,-239.76843,-239.77412,-239.71658,-239.70412,-239.7685,-239.73134
-241.34914,-241.3419,-241.34761,-241.28978,-241.27675,-241.34154,-241.30438
-242.92197,-242.91484,-242.92065,-242.86261,-242.84868,-242.91399,-242.87697
-244.54144,-244.53447,-244.54008,-244.48192,-244.46812,-244.5331,-244.4961
-246.19359,-246.18683,-246.19208,-246.13387,-246.12082,-246.18484,-246.14787
-247.84094,-247.83441,-247.83923,-247.781,-247.76884,-247.83182,-247.79483
-249.53993,-249.53363,-249.53804,-249.47972,-249.46844,-249.53046,-249.4934
-251.13556,-251.12944,-251.13348,-251.07504,-251.06456,-251.12576,-251.0886
-252.80272,-252.79683,-252.80046,-252.74194,-252.73235,-252.79257,-252.75534
-254.39743,-254.39175,-254.39499,-254.3364,-254.32767,-254.38696,-254.34967
-256.1124,-256.10696,-256.10974,-256.05115,-256.04343,-256.10153,-256.0642
-257.70575,-257.71295,-257.7195,-257.70163,-257.7007,-257.7401,-257.71298
-259.49265,-259.50018,-259.50644,-259.48892,-259.48843,-259.52774,-259.5004
-261.25528,-261.26315,-261.26907,-261.25192,-261.25186,-261.2911,-261.2635
-263.01154,-263.0197,-263.0254,-263.00854,-263.0089,-263.0481,-263.02032
-264.81122,-264.81976,-264.8251,-264.80862,-264.80945,-264.8485,-264.8206
