-111.298676,-111.280205,-111.28125,-111.29613,-111.28925,-111.27029,-111.300545
-111.99572,-111.97995,-111.980515,-111.99289,-111.98661,-111.970245,-111.99624
-112.83136,-112.80089,-112.80101,-112.82407,-112.81432,-112.7839,-112.83181
-113.86053,-113.834076,-113.83376,-113.85354,-113.844734,-113.81831,-113.85965
-114.91766,-114.89877,-114.89767,-114.91139,-114.90411,-114.88553,-114.91423
-115.97321,-115.96177,-115.95989,-115.96767,-115.96188,-115.95101,-115.96729
-117.02825,-117.02395,-117.02135,-117.02341,-117.01909,-117.015594,-117.01997
-118.10516,-118.107315,-118.104126,-118.101006,-118.09805,-118.10125,-118.09487
-119.21784,-119.224464,-119.22106,-119.21432,-119.21246,-119.22026,-119.20652
-120.40134,-120.40787,-120.405106,-120.398315,-120.39692,-120.40458,-120.39122
-121.60609,-121.61121,-121.60933,-121.60353,-121.60242,-121.60855,-121.59782
-122.80933,-122.81306,-122.812065,-122.80724,-122.806404,-122.81103,-122.80291
-124.01032,-124.01265,-124.01253,-124.00868,-124.008125,-124.011246,-124.00573
-125.21751,-125.21845,-125.2192,-125.216324,-125.21604,-125.21766,-125.21473
-126.42075,-126.420364,-126.42194,-126.41999,-126.41998,-126.42016,-126.41973
-127.64547,-127.64386,-127.646194,-127.64508,-127.64534,-127.644165,-127.646065
-128.87575,-128.87325,-128.8761,-128.87553,-128.87605,-128.87386,-128.87752
-130.17578,-130.17319,-130.176,-130.17531,-130.17601,-130.17358,-130.17764
-131.52568,-131.52347,-131.5259,-131.52467,-131.52556,-131.52336,-131.52701
-132.91483,-132.91302,-132.91505,-132.91328,-132.91435,-132.91237,-132.91562
-134.28038,-134.27896,-134.28061,-134.2783,-134.27953,-134.27779,-134.28064
-135.6372,-135.63618,-135.63745,-135.63461,-135.636,-135.63449,-135.63693
-137.01016,-137.00954,-137.01039,-137.00703,-137.00859,-137.0073,-137.00935
-138.36148,-138.36124,-138.36172,-138.35785,-138.35959,-138.35849,-138.36018
-139.73181,-139.73198,-139.73206,-139.72772,-139.7296,-139.7287,-139.73004
-141.10378,-141.10439,-141.10403,-141.09937,-141.10133,-141.10057,-141.10168
-142.50638,-142.50755,-142.50664,-142.50195,-142.5039,-142.50308,-142.50429
-143.94742,-143.94937,-143.9477,-143.94365,-143.94531,-143.9441,-143.94601
-145.42021,-145.42188,-145.42033,-145.41646,-145.4181,-145.4169,-145.41887
-146.90605,-146.90738,-146.90599,-146.90228,-146.90393,-146.90273,-146.90475
-148.37732,-148.37834,-148.37709,-148.37355,-148.3752,-148.374,-148.37607
-149.85631,-149.85701,-149.85591,-149.85252,-149.85417,-149.85298,-149.8551
-151.34238,-151.34279,-151.34184,-151.3386,-151.34024,-151.33905,-151.34123
-152.84267,-152.84279,-152.842,-152.83888,-152.84053,-152.83936,-152.84155
-154.487,-154.48692,-154.48628,-154.48325,-154.48494,-154.48376,-154.48593
-156.13545,-156.13527,-156.13475,-156.13176,-156.13348,-156.13234,-156.13445
-157.78326,-157.78296,-157.7826,-157.77965,-157.7814,-157.78029,-157.78232
-159.43452,-159.43408,-159.43385,-159.43095,-159.43275,-159.43166,-159.43362
-161.09132,-161.09077,-161.09068,-161.08781,-161.08966,-161.08858,-161.09048
-162.74619,-162.7455,-162.74554,-162.74274,-162.74461,-162.74356,-162.74539
-164.39395,-164.39316,-164.39334,-164.39056,-164.39249,-164.39145,-164.39322
