0.0,98.44330072854082,98.6337163307878,98.7955858109586,99.11122976080979,99.14250241585428,99.29977721725514,99.46590309059803,99.55411323831679,99.68627194881495,99.79575362278621,100.0,100.0,100.0,100.0,100.0,100.0,545.0
5.0,97.82230901129182,97.85102637378588,98.07602581151245,98.10148092236555,98.23342100945594,98.4255597528763,98.73990790369506,98.86335817804287,99.12195585614562,99.61801876249274,100.0,100.0,100.0,100.0,100.0,100.0,540.0
5.0,97.44833418937088,97.9193055526553,97.96929694875743,98.07477322379707,98.47566320210001,98.55789878235277,98.86153922907916,99.34287822603748,99.4930985905196,99.53783888833141,100.0,100.0,100.0,100.0,100.0,100.0,535.0
5.0,97.44724809980576,97.78137479235728,98.24811650006869,98.29634932576194,98.3040736557431,98.94411070908043,98.95601274378713,99.04214408857526,99.10803220091012,99.21386069012033,100.0,100.0,100.0,100.0,100.0,100.0,530.0
5.0,96.99823998790254,97.69056934967121,97.98973006807704,98.23639672352974,98.24840321919669,98.43272737654556,99.0234525617022,99.56932186271581,99.61123446533196,99.7159727313616,100.0,100.0,100.0,100.0,100.0,100.0,525.0
5.0,97.01432122700213,97.34476584017837,98.08769374227408,98.48405825124694,98.53397128118765,98.73689909736395,98.80105400561693,98.8962454494179,99.68370949339267,99.85489755723313,100.0,100.0,100.0,100.0,100.0,100.0,520.0
5.0,97.381956454302,98.05843211822828,98.4514614753818,98.48304155198203,98.48343032894988,98.60698139586586,98.84592747832201,98.95939747621091,99.38394860744675,99.59296993125758,100.0,100.0,100.0,100.0,100.0,100.0,515.0
5.0,97.01057758526713,98.0450237892225,98.38664072239767,98.41283594517915,98.45149649164343,98.6859101130572,98.95681247843241,99.38195726495947,99.55424404265406,99.6023558122273,100.0,100.0,100.0,100.0,100.0,100.0,510.0
6.0,97.69738197548362,98.0550441832783,98.67506834816734,98.92697708960942,99.0117803119344,99.06893218141327,99.2088543469702,99.30371864526346,99.59140998160068,99.85127685486053,100.0,100.0,100.0,100.0,100.0,100.0,505.0
6.0,98.22926752330193,98.38476974573625,98.41445698420526,98.47479740152646,98.9648760948378,98.99737193617722,99.33868701663376,99.45158710427371,99.5670859390244,99.6319344207062,100.0,100.0,100.0,100.0,100.0,100.0,500.0
6.0,98.04459491914606,98.31059173928855,98.46376706364673,98.83358654470256,98.91350821426778,98.94030893070972,99.01598816820422,99.13721823933017,99.40627565843147,99.59479650642814,100.0,100.0,100.0,100.0,100.0,100.0,495.0
6.0,97.59558288985872,98.08133498843264,98.24198086298009,98.49966509141402,98.54473051127736,98.9798217814258,99.03161573250851,99.10134661648186,99.58349084161027,99.68094080479285,100.0,100.0,100.0,100.0,100.0,100.0,490.0
6.0,97.19964192271696,97.8507715298322,98.15977375479906,98.41134809789804,98.75923569201656,98.78989334555638,98.90605551456142,99.23611048345168,99.3914721538233,99.85545492444828,100.0,100.0,100.0,100.0,100.0,100.0,485.0
6.0,97.14801907474418,97.25551509214574,98.00299400564279,98.11805145223684,98.27515770708558,98.63966543077154,99.21373505517175,99.2364185899889,99.70442850656525,99.73711497451382,100.0,100.0,100.0,100.0,100.0,100.0,480.0
6.0,97.8313765106239,98.06330218338984,98.16403139800579,98.1709971961033,98.61287430638207,98.6632303451804,98.75000406265143,98.8386921654182,99.0321082517018,99.21895107165997,100.0,100.0,100.0,100.0,100.0,100.0,475.0
6.0,96.21545826455035,96.82874241330263,96.83156753664572,97.36978265261516,97.45031806194511,98.17803531792951,98.26486964563836,98.30939251863954,98.47050504629829,99.60259073303787,100.0,100.0,100.0,100.0,100.0,100.0,470.0
1.0,95.49292284008372,95.98464548600147,96.54003182187188,96.84556594644977,96.92358109276273,96.97600819697404,97.14406018347417,97.83067755711778,98.95855896245958,99.40586684027403,100.0,100.0,100.0,100.0,100.0,99.68545826455035,465.0
1.0,94.93073602101806,95.5182221945281,95.57659397489087,95.68025978549984,95.68372312451145,95.86766846608548,96.39259948913846,97.70775343395957,98.29150887926903,99.38419331376889,100.0,100.0,100.0,100.0,100.0,98.96292284008372,460.0
1.0,94.35346050766763,95.28162286549716,96.05894552476191,96.822555543525,98.3472470877747,98.34742580310424,98.95192593262301,98.988675486742,99.44149585598174,99.76336887339805,100.0,99.15372312451144,99.15025978549984,99.04659397489087,98.98822219452809,98.40073602101806,455.0
