98.04970231073749,98.11966182587172,98.27265494329306,98.65589471461855,98.66989709616027,99.06593116285056,99.26167329878528,99.385854604747,99.57053392207727,99.71854334446054,100.0,100.0,100.0,100.0,100.0,100.0,1.0,545.0
96.87731779647079,96.89129182621438,97.09126782644428,97.67651660689891,97.74108870721503,97.85630950898533,98.13223693797086,98.23087950715897,98.87191475432729,99.71362517990447,100.0,100.0,100.0,100.0,100.0,100.0,2.0,540.0
95.58670324124624,96.16570211798731,96.39784677186616,96.50067472240957,96.61853829655486,97.510916597226,97.85826932417214,97.87252505981866,97.93269022259635,98.4219921651425,100.0,100.0,100.0,100.0,100.0,100.0,3.0,535.0
94.52730308607109,95.15269545646461,95.87601928038357,95.95811389986675,96.37379493160311,96.38696123661859,96.94600314565022,97.15263010973747,97.78816887531782,99.16070746569504,100.0,100.0,100.0,100.0,100.0,99.05670324124624,4.0,530.0
93.83813297113815,94.54647854903118,95.23568256430181,95.26382502149451,95.3547776268137,95.93780784394103,96.26871644566363,96.36706109494631,98.08137291685517,99.32012194020865,100.0,100.0,100.0,100.0,100.0,97.99730308607108,5.0,525.0
93.23513886061991,93.32861888029748,93.49435860682541,94.03974435141602,94.80635880194545,94.88709218726504,95.96400746126646,96.70330535345816,98.55520982073082,99.5731580028646,100.0,100.0,100.0,100.0,100.0,97.30813297113815,6.0,520.0
91.94228528357765,92.61966981243171,92.90414254607157,93.78769402914644,93.93870493294192,95.29701292516518,96.1890140840114,97.48821807976242,98.11584762687167,98.32988484764006,100.0,100.0,100.0,100.0,100.0,96.70513886061991,7.0,515.0
91.15644154367234,91.75634423428644,92.82427478894574,92.90289107240517,94.64577135980878,95.1385549642615,96.92448292277749,97.78736805053502,98.15218311395444,98.74910174689578,100.0,100.0,100.0,100.0,100.0,95.41228528357765,8.0,510.0
89.95923926655264,91.61488637118697,92.38128469862043,94.11920583858624,94.93919564005115,95.50737507384495,97.34411354876245,97.88420099452792,97.89355277505132,99.6460190795149,100.0,100.0,100.0,100.0,98.88228528357764,94.62644154367234,9.0,505.0
90.51770481632823,91.32047220158711,93.13138738675937,93.27174042668898,93.59764100807892,96.30398082682915,96.89654153750193,97.0982311225304,99.09901798740279,99.42965238811423,100.0,100.0,100.0,100.0,98.09644154367234,93.42923926655264,10.0,500.0
89.7562184422573,91.72702716285092,91.8762996358807,92.34141878198221,94.38475950230273,95.78872120163393,95.92778970926847,97.92097010074386,98.14496111246241,99.69816305340099,100.0,100.0,100.0,100.0,96.89923926655264,93.98770481632823,11.0,495.0
90.27918064013977,90.86508489827294,91.86085227188265,93.8984080974388,94.3452927910622,95.60219468396372,96.50620339579922,96.69815717041114,97.83531392409137,98.77099350212109,100.0,100.0,100.0,100.0,97.45770481632823,93.2262184422573,12.0,490.0
90.69497746239253,91.09955238333814,93.38437005885875,93.9770069334737,94.15935690053064,96.27704215760255,96.46766799053373,97.69988847631508,98.0135947086325,98.23991199722741,100.0,100.0,100.0,100.0,96.6962184422573,93.74918064013977,13.0,485.0
89.48172524162426,92.32502636533471,93.32177517912493,93.78632653897273,95.84875068938557,96.07215163151332,96.12779751147534,96.16101830009795,97.42968902389494,98.60761826971371,100.0,100.0,100.0,100.0,97.21918064013977,94.16497746239253,14.0,480.0
90.97952766540078,92.38746642884456,93.38941995350822,95.20569166807783,95.44581694931696,95.59926079029508,95.69049146108577,96.1656628806308,97.50300890263425,99.47271992170022,100.0,100.0,100.0,100.0,97.63497746239253,92.95172524162426,15.0,475.0
90.83651244387192,92.3834632699934,93.95297017689494,94.08957383980062,95.04232573078232,95.22410663484668,95.5416947277675,96.15819687293053,98.89205814689042,99.21486939836308,100.0,100.0,100.0,100.0,96.42172524162426,94.44952766540078,16.0,470.0
90.92770012560872,92.12354838588705,92.12391152528507,93.38196068075777,93.78577759409636,94.85964551239375,95.18488966428386,97.72791747870349,98.01167407666026,98.92423831230496,100.0,100.0,100.0,99.89172524162426,97.91952766540078,94.30651244387192,17.0,465.0
