-158.43237,-158.60602,-158.49887,-158.57169,-158.72787,-158.4664,-158.51488
-157.7305,-157.90245,-157.7967,-157.86868,-158.02318,-157.76453,-157.8127
-157.14314,-157.31366,-157.20909,-157.28043,-157.43358,-157.17717,-157.22514
-156.48566,-156.65448,-156.55127,-156.62173,-156.7732,-156.51965,-156.56732
-155.4477,-155.61414,-155.51288,-155.58217,-155.73116,-155.48158,-155.5288
-154.74811,-154.91272,-154.81296,-154.88135,-155.02853,-154.78195,-154.82883
-154.1226,-154.28568,-154.18716,-154.2548,-154.40047,-154.15646,-154.20311
-153.21593,-153.37682,-153.28012,-153.34666,-153.49017,-153.24973,-153.29602
-152.4364,-152.59543,-152.50024,-152.56589,-152.70749,-152.47012,-152.51602
-151.92416,-152.08191,-151.98778,-152.05283,-152.19325,-151.95789,-152.00362
-151.18562,-151.34148,-151.24893,-151.31302,-151.45168,-151.21935,-151.26477
-150.37053,-150.5245,-150.43343,-150.49657,-150.63324,-150.40414,-150.44917
-149.64525,-149.79729,-149.70775,-149.76991,-149.90457,-149.67883,-149.72351
-148.88618,-149.03664,-148.94841,-149.00981,-149.14278,-148.91977,-148.96417
-147.60414,-147.75162,-147.66586,-147.72574,-147.85568,-147.63751,-147.68132
-146.82791,-146.97333,-146.88927,-146.94814,-147.07614,-146.86125,-146.90474
-145.9248,-146.06804,-145.98573,-146.04355,-146.16945,-145.95807,-146.00117
-145.14624,-145.28748,-145.20691,-145.26373,-145.38766,-145.1795,-145.22232
-144.38065,-144.52007,-144.44102,-144.49693,-144.61906,-144.41391,-144.45644
-143.6247,-143.7625,-143.68468,-143.73978,-143.8601,-143.65784,-143.69997
-142.89565,-143.0316,-142.9552,-143.00943,-143.12796,-142.92871,-142.9705
-142.57764,-142.71278,-142.63704,-142.69087,-142.80858,-142.6108,-142.65248
-141.67902,-141.81197,-141.73805,-141.79077,-141.90625,-141.7121,-141.75337
-140.71773,-140.84834,-140.77637,-140.82794,-140.94116,-140.7507,-140.79156
-140.09029,-140.2193,-140.1486,-140.1994,-140.31105,-140.12323,-140.16382
-139.31721,-139.44418,-139.37521,-139.42497,-139.53474,-139.35014,-139.3904
-138.6225,-138.74783,-138.68019,-138.72913,-138.8372,-138.6554,-138.69534
-137.92743,-138.05122,-137.98488,-138.03313,-138.13965,-137.96033,-138.00006
-137.07913,-137.20084,-137.13622,-137.18341,-137.28781,-137.112,-137.1514
-136.49431,-136.61461,-136.55107,-136.59761,-136.70059,-136.52718,-136.56633
-135.79306,-135.91171,-135.84937,-135.89511,-135.9963,-135.8258,-135.86456
