98.36017046692247,98.37951796078757,98.56162418467848,98.59765058432573,99.03521007978841,99.17970826448362,99.30790129488919,99.32315815620485,99.34294530526546,99.44707731941062,100.0,100.0,100.0,100.0,100.0,100.0,0.0,545.0
96.73104081321333,97.42761774014866,97.6957272359088,97.71343674136713,97.78335762756116,97.9427831806598,98.0390865590691,98.7656996425313,98.84995704377417,99.05626877591098,100.0,100.0,100.0,100.0,100.0,100.0,0.0,540.0
96.12269808313954,96.27154874418571,96.35912963422578,96.41417219976715,97.10351254380238,97.2272720762125,97.36018925971366,97.72068495744725,97.85181338657021,98.35906126703543,100.0,100.0,100.0,100.0,100.0,100.0,0.0,535.0
95.28120487150412,95.31092083894441,95.369471148662,95.59341690180096,95.61086165936445,95.82636674413912,95.83665761726184,96.34738093760767,96.39380914631076,96.46463852567501,100.0,100.0,100.0,100.0,100.0,100.0,0.0,530.0
93.7721266211177,94.13172279382634,94.31930090533577,94.39367301722383,94.47548063325833,94.58599403089865,94.96757022214081,94.97187600627505,95.82915379657507,95.86414918142619,100.0,100.0,100.0,100.0,100.0,100.0,0.0,525.0
92.60116115269238,92.81443889560762,93.40155229646797,93.4896264370153,93.6343272422403,94.05433222053422,94.29265249665002,94.35126415122514,94.60540721952353,95.22704411770789,100.0,100.0,100.0,100.0,100.0,100.0,0.0,520.0
90.99909433604266,91.12856870111739,91.84030169040373,92.31958596139637,92.99584299096561,93.10999864387514,93.2266520628823,93.26513130742883,93.48741378323345,94.0747378960811,100.0,100.0,100.0,100.0,100.0,100.0,0.0,515.0
89.59398185222385,90.32137707796112,90.74693029663678,91.19311565079174,91.32444278374423,91.70005801173114,92.00325675139347,92.14336359570085,92.95459250172281,92.97767251088541,100.0,100.0,100.0,100.0,100.0,100.0,0.0,510.0
87.59481558360335,89.32502862329768,90.130540207009,90.30455953548793,90.3109421785629,90.38031289602955,90.81570406821612,91.52807562665303,92.68205074659056,92.81279188876383,100.0,100.0,100.0,100.0,100.0,100.0,0.0,505.0
86.94582553465551,88.26417384638955,88.67485634803649,88.81845993704258,89.16009497358577,89.21099296375344,89.3349356145453,90.56324309751635,91.54062477537542,92.5485816550806,100.0,100.0,100.0,100.0,100.0,100.0,0.0,500.0
86.21095239320526,87.1660935128103,87.30813385458994,87.75971918185505,88.08112478308891,88.08856023509037,88.64982207999044,89.80561188740268,90.68798395321292,90.97889198741933,100.0,100.0,100.0,100.0,100.0,100.0,0.0,495.0
86.02377989893286,86.16266860302852,86.18196057178871,87.22544822790836,87.74062088199094,87.80549233136976,87.82365862578443,87.85344966103744,89.31370124925803,89.52029310989529,100.0,100.0,100.0,100.0,100.0,100.0,0.0,490.0
84.69557096369998,84.93398648434095,85.7975594001177,85.89359904644294,86.1328025458883,87.0892393107851,87.0993859934235,87.64754295499253,87.83873425467071,88.44372766075598,100.0,100.0,100.0,100.0,100.0,100.0,0.0,485.0
83.05525879445993,83.37936372737465,84.06040145774372,84.16149806684167,84.69454400256545,85.19589776809246,85.78284905752105,86.1020426723996,86.53556337198422,86.55688442712227,100.0,100.0,100.0,100.0,100.0,100.0,0.0,480.0
81.4963561425171,81.97889591393485,82.22983284596077,82.92924973104886,83.65452403588684,84.58507052857495,84.6435275019516,84.80424269400676,85.36374356104494,86.13086719719013,100.0,100.0,100.0,100.0,100.0,100.0,0.0,475.0
79.74088947771236,80.47350581725719,80.88322647326827,82.53893699835591,82.7017672172412,82.90396270388,83.72445221734532,84.03643933431873,84.30769225353856,84.90154378598703,100.0,100.0,100.0,100.0,100.0,100.0,0.0,470.0
78.58040678448421,78.61222634997304,80.35193165232229,81.23557133836195,82.18601047736874,82.36587914078845,82.39828069744298,82.41500764353022,83.46796159876547,83.82587206492919,100.0,100.0,100.0,100.0,100.0,100.0,0.0,465.0
77.37677366513489,77.83444665188362,79.70416612865814,79.97470190588362,80.94415794314983,81.32853269247985,81.33595566448768,81.51141224964769,81.52467430914133,83.36215776214205,100.0,100.0,100.0,100.0,100.0,100.0,0.0,460.0
75.72110133737823,77.0790021374045,77.94051800213941,78.14085304004196,79.26918421106464,80.0569428013729,80.98190296599118,81.12930764691382,81.1471308625449,82.22981039918001,100.0,100.0,100.0,100.0,100.0,100.0,0.0,455.0
74.83177176743324,75.2835541063101,76.25378486638695,77.94108169026254,78.03915338034871,79.17374368350376,80.19413433428734,80.58425619013136,80.72871976777084,80.91071867801341,100.0,100.0,100.0,100.0,100.0,100.0,0.0,450.0
74.72975414218087,74.75415811323433,76.10656873190968,77.03539876556988,77.4832468991055,78.36350940798498,78.95047387547737,80.00282138588788,80.30251509375431,80.61630927374298,100.0,100.0,100.0,100.0,100.0,100.0,0.0,445.0
72.89672289670014,73.0796861507183,75.70947332241337,75.94062779035369,76.38641255657511,76.84903629134887,78.63432753392097,78.64183780911203,79.14327795974386,79.40728454387573,100.0,100.0,100.0,100.0,100.0,100.0,0.0,440.0
