-112.83937,-112.83754,-112.83499,-112.83754,-112.83841,-112.834274,-112.84024
-113.43843,-113.43679,-113.43466,-113.43675,-113.43755,-113.433914,-113.43914
-114.22241,-114.22089,-114.2189,-114.220764,-114.22156,-114.21816,-114.22299
-114.999146,-114.997696,-114.99575,-114.99748,-114.99829,-114.99503,-114.99962
-116.07707,-116.07638,-116.074875,-116.07843,-116.07867,-116.0739,-116.07816
-117.23263,-117.232346,-117.231224,-117.23418,-117.23443,-117.23031,-117.23344
-118.38993,-118.39007,-118.38932,-118.391685,-118.39195,-118.388466,-118.39047
-119.55221,-119.552765,-119.55239,-119.55415,-119.554436,-119.5516,-119.55247
-120.70378,-120.70476,-120.70476,-120.705925,-120.70623,-120.704025,-120.703766
-121.87254,-121.87393,-121.87431,-121.874886,-121.875206,-121.87364,-121.87225
-123.030136,-123.03194,-123.03269,-123.03267,-123.033005,-123.032074,-123.029564
-124.18421,-124.18641,-124.18753,-124.186935,-124.187294,-124.18697,-124.18337
-125.35628,-125.35886,-125.36031,-125.3592,-125.359566,-125.35981,-125.35519
-126.53146,-126.53431,-126.53604,-126.534546,-126.53492,-126.535576,-126.53016
-127.74384,-127.74669,-127.748505,-127.74704,-127.74741,-127.748024,-127.74246
-129.01666,-129.01897,-129.0205,-129.01987,-129.0202,-129.01993,-129.01544
-130.30731,-130.30905,-130.31027,-130.31053,-130.3108,-130.3096,-130.30626
-131.60957,-131.61087,-131.61186,-131.61281,-131.61305,-131.61113,-131.60864
-132.96101,-132.9622,-132.96317,-132.96437,-132.96457,-132.96243,-132.96007
-134.34381,-134.34508,-134.34613,-134.34734,-134.34747,-134.34544,-134.34279
-135.74367,-135.745,-135.74615,-135.74736,-135.74745,-135.74553,-135.74255
-137.12639,-137.12779,-137.12904,-137.13025,-137.13028,-137.12846,-137.1252
-138.5153,-138.51678,-138.51811,-138.51933,-138.51932,-138.5176,-138.51402
-139.89003,-139.89157,-139.89299,-139.89421,-139.89413,-139.89253,-139.88866
-141.27315,-141.27477,-141.27628,-141.2775,-141.27737,-141.27586,-141.2717
-142.66478,-142.66647,-142.66808,-142.6693,-142.66911,-142.66771,-142.66324
-144.0728,-144.07455,-144.07626,-144.07747,-144.07724,-144.07594,-144.0712
-145.53883,-145.54062,-145.54242,-145.54366,-145.54335,-145.54214,-145.53719
-147.12207,-147.12386,-147.12573,-147.12703,-147.12662,-147.1255,-147.12044
-148.69994,-148.70172,-148.70369,-148.70505,-148.70451,-148.7035,-148.69833
-150.276,-150.27779,-150.27983,-150.28125,-150.28061,-150.2797,-150.27441
-151.86465,-151.86644,-151.86859,-151.87006,-151.86931,-151.86848,-151.8631
-153.42247,-153.42426,-153.42648,-153.42801,-153.42715,-153.42642,-153.42093
-155.0081,-155.00987,-155.0122,-155.01378,-155.01282,-155.01218,-155.00658
-156.5919,-156.59367,-156.59608,-156.59773,-156.59665,-156.5961,-156.59041
-158.16444,-158.16621,-158.16873,-158.17043,-158.16924,-158.16878,-158.16298
-159.73637,-159.73814,-159.74074,-159.7425,-159.7412,-159.74083,-159.73492
-161.33003,-161.3318,-161.33447,-161.33629,-161.3349,-161.33461,-161.32861
-162.921,-162.92278,-162.92552,-162.9274,-162.9259,-162.92567,-162.91963
-164.55293,-164.55469,-164.55743,-164.55939,-164.55786,-164.55762,-164.55168
-166.28358,-166.28534,-166.28798,-166.29002,-166.28856,-166.28812,-166.2826
-168.02454,-168.02628,-168.0288,-168.03096,-168.02954,-168.0289,-168.02379
-169.74747,-169.7492,-169.7516,-169.75388,-169.75252,-169.75168,-169.74698
