0.0,98.30125090991898,98.3980518456633,98.47189292573715,98.88407940037223,98.90116065587831,98.95828978819827,98.9679654511101,99.54681980448532,99.69047300715175,99.78420278899799,100.0,100.0,100.0,100.0,100.0,100.0,545.0
5.0,97.53551892824743,97.90132851362566,98.20237637945633,98.54749707933752,98.86324771984236,99.11107649842133,99.12582793303417,99.26511295402396,99.49661613381727,99.54969274695976,100.0,100.0,100.0,100.0,100.0,100.0,540.0
5.0,97.36843176665793,98.35333820591894,98.39658862115118,98.43316287636362,98.44557030857287,98.48055029034033,98.67003472788814,98.94794758680085,99.18183054548707,99.57692238078009,100.0,100.0,100.0,100.0,100.0,100.0,535.0
5.0,96.68176088582932,98.07537750358516,98.2700489956199,98.38032263377117,98.53402596293103,98.58602874448896,98.72396882601801,98.91146125332773,99.13925804668483,99.78492221948333,100.0,100.0,100.0,100.0,100.0,100.0,530.0
5.0,96.64838311240516,96.95169356536614,96.95982553876212,97.08379566215528,97.5949947736924,97.71887319286814,98.18814152501766,98.6202436423705,99.17782063297533,99.30912097683601,100.0,100.0,100.0,100.0,100.0,100.0,525.0
1.0,95.8709243780586,95.93646824189216,96.01963456554063,96.20434959905016,96.70483889492495,97.45244439086757,97.8649742647922,97.96597555774292,98.69610612372686,98.8808968220009,100.0,100.0,100.0,100.0,100.0,100.0,520.0
1.0,94.28819956732671,94.64953026768583,94.68977501072803,95.06359487046394,95.96732610503969,96.14627270040276,97.2449847225279,97.31927152715673,98.17227187112495,98.61017804390163,100.0,100.0,100.0,100.0,100.0,99.3409243780586,515.0
1.0,93.67647393530541,94.36476612190101,94.811933175857,94.93731683831317,95.5591787922529,96.33696702775046,96.70880206085616,96.73184033807455,96.98283449395734,99.53703518637083,100.0,100.0,100.0,100.0,100.0,97.75819956732671,510.0
1.0,92.90063104114023,93.73662542654722,93.88067808118556,94.3128772057088,94.45214851063363,94.86082203845258,95.27046786803645,95.71580702434157,97.79945017780926,99.49660451166146,100.0,100.0,100.0,100.0,100.0,97.14647393530541,505.0
1.0,91.88721954532886,92.92261802178827,92.93861328321688,93.45983702227606,93.53217240459921,93.6186234941634,94.86483177799325,96.61166453217247,98.6235448414356,99.66489060620695,100.0,100.0,100.0,100.0,100.0,96.37063104114023,500.0
1.0,91.31020666047314,92.20626475067161,92.49587766317893,92.6946118264567,92.71745032602473,94.07764777653907,95.2694450449786,97.13395323556537,98.65216046615889,98.95109229758427,100.0,100.0,100.0,100.0,99.84063104114023,95.35721954532886,495.0
