0.0,98.13673289967656,98.75235643616588,98.79279818810642,98.93192614424501,98.9856538311995,99.21270421292094,99.31331508653709,99.45652351171961,99.58149317871617,99.89880885962597,100.0,100.0,100.0,100.0,100.0,100.0,545.0
0.0,97.12827085937765,97.22900820544407,97.57083443489489,97.71120523267878,97.86615355152742,98.23152998130196,98.59668322324701,98.61539019721327,99.19881231737831,99.31963305496379,100.0,100.0,100.0,100.0,100.0,100.0,540.0
0.0,96.76520951311275,97.48097122963225,97.77340295989679,98.07012034640894,99.18170963794333,99.31004740141904,99.5084175993939,99.59039978749277,99.72966754930225,99.77438983374516,100.0,100.0,100.0,100.0,100.0,100.0,535.0
5.0,97.87895859889723,98.19132920485481,98.74889533271497,98.76149514554108,98.87747958495098,98.90054423159987,99.12042910179318,99.28746184483012,99.3944704759404,99.70368830262608,100.0,100.0,100.0,100.0,100.0,100.0,530.0
5.0,96.92970741109627,97.26017100534968,97.37380282636157,97.71805711076698,98.0111600747548,98.17444982840344,98.69494411298912,98.70075510501545,98.86541135688766,98.96518857663901,100.0,100.0,100.0,100.0,100.0,100.0,525.0
5.0,97.35799593971284,97.48378042277886,97.55687972491422,98.14467157992628,98.53299552316919,98.5561482167428,98.66245949307712,99.34369212324533,99.35323633268118,99.66615261734304,100.0,100.0,100.0,100.0,100.0,100.0,520.0
5.0,96.27101542960747,96.47216316766671,96.91210149594495,97.03279490708677,97.61139811636036,97.71687585178702,97.93885072756426,97.95381103474429,98.79207721701717,99.10203291012691,100.0,100.0,100.0,100.0,100.0,100.0,515.0
0.0,94.59485460680092,95.39110532141487,95.42724843179957,96.18983779747654,96.59405032913563,96.7448417105885,96.88654614340439,96.9710435063086,97.02932842842046,97.4810374126696,100.0,100.0,100.0,100.0,100.0,100.0,510.0
0.0,93.67025915852967,94.12250959883066,94.79132086440616,95.12748151304643,95.23781524808184,95.44896972533003,95.67827575551499,96.09695816815336,96.25341037187444,97.24083863862529,100.0,100.0,100.0,100.0,100.0,100.0,505.0
0.0,93.70857526336674,94.13040381561333,95.13112399618691,95.39304200364907,95.72952065290352,96.6651615059958,98.41740950065955,98.54459738240348,98.67124628394464,99.45146971919046,100.0,100.0,98.59748151304643,98.26132086440616,97.59250959883066,97.14025915852967,500.0
4.0,93.97531219491806,95.13145236747053,96.60138265169849,97.06433036891426,97.3317523887456,98.14826959050413,98.36901752223596,98.65326066350887,98.80372072576506,99.4058192787362,100.0,100.0,98.86304200364907,98.60112399618691,97.60040381561333,97.17857526336674,495.0
4.0,95.80298988551493,96.85450735594591,97.19521627801439,97.4137255040904,97.8194523634395,97.83701037923367,98.00491244936809,98.2361617482938,98.48207843086337,99.85918604121973,100.0,100.0,100.0,100.0,98.60145236747053,97.44531219491806,490.0
4.0,97.3496937923702,97.36986010717138,97.3792866547808,97.41449786137173,97.6534632767007,98.60422316928214,98.82194874565076,99.31857041300638,99.452229505339,99.52167837874995,100.0,100.0,100.0,100.0,100.0,99.27298988551493,485.0
4.0,96.14986132693679,96.96436885692711,97.46515065375003,98.16006474974346,98.4324678155259,98.46366988465944,98.55026151300734,98.56519664096179,98.6081804766017,98.83345799180567,100.0,100.0,100.0,100.0,100.0,100.0,480.0
4.0,96.63993561530987,96.86880345936584,97.57805089282773,97.64475354992412,97.97796655709439,98.01281027517786,98.30568469574595,98.44407909007629,99.4868798208586,99.7708403663417,100.0,100.0,100.0,100.0,100.0,99.61986132693679,475.0
4.0,96.49548570195934,96.73916931159492,97.38133995418974,97.58667721481565,98.12425507994304,98.25370781550386,98.32903712142043,98.35041264525209,99.20836345031306,99.44241751832243,100.0,100.0,100.0,100.0,100.0,100.0,470.0
