-113.753174,-113.87612,-113.768776,-113.822525,-113.783035,-113.77072,-113.83163
-114.555565,-114.68483,-114.567215,-114.62829,-114.58207,-114.5612,-114.630684
-115.373184,-115.50725,-115.38281,-115.452835,-115.39734,-115.3703,-115.44484
-116.31535,-116.44877,-116.324455,-116.40453,-116.33851,-116.30784,-116.38254
-117.30558,-117.42006,-117.31204,-117.39525,-117.32884,-117.29652,-117.36519
-118.281845,-118.3737,-118.286125,-118.37689,-118.303276,-118.27715,-118.333275
-119.33137,-119.40428,-119.33442,-119.43218,-119.35072,-119.331375,-119.37501
-120.29658,-120.35387,-120.29936,-120.40343,-120.31162,-120.30122,-120.333015
-121.28982,-121.33478,-121.29399,-121.40418,-121.295586,-121.29978,-121.318405
-122.29959,-122.33455,-122.30589,-122.41844,-122.29635,-122.3138,-122.322174
-123.38421,-123.41068,-123.391754,-123.50227,-123.37564,-123.40017,-123.40132
-124.52895,-124.550674,-124.53707,-124.64511,-124.51707,-124.544945,-124.541336
-125.61381,-125.632195,-125.62238,-125.72862,-125.59933,-125.62982,-125.62268
-126.7893,-126.80647,-126.79825,-126.90401,-126.77328,-126.805534,-126.79678
-127.95671,-127.9762,-127.96599,-128.07538,-127.941345,-127.974075,-127.96745
-129.144,-129.1668,-129.15361,-129.26794,-129.12994,-129.1628,-129.15938
-130.36879,-130.39534,-130.37871,-130.49788,-130.35617,-130.38898,-130.38905
-131.60625,-131.6362,-131.61653,-131.74083,-131.59497,-131.62794,-131.6313
-132.81819,-132.8518,-132.82881,-132.95787,-132.80833,-132.84131,-132.84804
-134.03416,-134.0712,-134.04518,-134.17914,-134.02565,-134.0588,-134.06873
-135.2594,-135.30023,-135.27083,-135.4093,-135.25237,-135.28558,-135.29874
-136.4813,-136.5256,-136.49332,-136.63617,-136.4757,-136.50926,-136.52519
-137.69286,-137.74031,-137.70572,-137.8526,-137.68863,-137.72299,-137.741
-138.9679,-139.01869,-138.98221,-139.13193,-138.9653,-139.00107,-139.02002
-140.2236,-140.27702,-140.24039,-140.39095,-140.22267,-140.26129,-140.2786
-141.52815,-141.58328,-141.5485,-141.69852,-141.52904,-141.57196,-141.58527
-142.88394,-142.9409,-142.90843,-143.05618,-142.88802,-142.93465,-142.94398
-144.25925,-144.3175,-144.28781,-144.43346,-144.26775,-144.3166,-144.32368
-145.63374,-145.6932,-145.66617,-145.81017,-145.64633,-145.69734,-145.7024
-147.01971,-147.08046,-147.05586,-147.19812,-147.03607,-147.08905,-147.09212
-148.35243,-148.41429,-148.39171,-148.533,-148.37154,-148.42622,-148.42773
-149.76855,-149.83212,-149.81078,-149.94916,-149.78946,-149.84506,-149.84477
-151.25798,-151.32378,-151.30211,-151.43652,-151.27806,-151.33324,-151.33151
-152.76762,-152.76825,-152.77501,-152.8183,-152.77095,-152.81342,-152.78156
-154.32202,-154.31987,-154.32668,-154.40955,-154.32254,-154.36342,-154.33325
-155.91595,-155.91162,-155.91714,-155.94635,-155.91289,-155.95059,-155.92374
-157.14113,-157.15555,-157.14449,-157.26126,-157.13908,-157.17653,-157.15309
-159.06404,-159.08786,-159.06483,-159.19438,-159.05795,-159.09143,-159.08339
-160.4677,-160.45967,-160.46785,-160.49792,-160.46211,-160.49422,-160.47467
-162.124,-162.11131,-162.12102,-162.14761,-162.11574,-162.14442,-162.12529
-163.73282,-163.71603,-163.72559,-163.75014,-163.72086,-163.74622,-163.7283
-165.40543,-165.38538,-165.39594,-165.41902,-165.3917,-165.41528,-165.39784
-166.94984,-166.92888,-166.94089,-167.02716,-166.93695,-166.9614,-166.94412
-168.55194,-168.60518,-168.5827,-168.72763,-168.54681,-168.6053,-168.60938
-170.47972,-170.49728,-170.47504,-170.62292,-170.46806,-170.49907,-170.50319
-172.12718,-172.1591,-172.13763,-172.2888,-172.11786,-172.16345,-172.16693
-173.92001,-173.8953,-173.91293,-174.02713,-173.91133,-173.94016,-173.92242
-175.63737,-175.71658,-175.69441,-175.84967,-175.65652,-175.72183,-175.72684
-177.4419,-177.46925,-177.44621,-177.60283,-177.43314,-177.4739,-177.4803
-179.38307,-179.35185,-179.37207,-179.45392,-179.37318,-179.40381,-179.38683
-181.05452,-181.12396,-181.10065,-181.26198,-181.06207,-181.1304,-181.13774
-182.82008,-182.89781,-182.87389,-183.03688,-182.83524,-182.90416,-182.9125
-184.60565,-184.62755,-184.60312,-184.7678,-184.59766,-184.63397,-184.64319
-186.58322,-186.54575,-186.57048,-186.68907,-186.57425,-186.60728,-186.59035
-188.45035,-188.41006,-188.43848,-188.47253,-188.44254,-188.47531,-188.45581
-190.29439,-190.25133,-190.28055,-190.31488,-190.28601,-190.31943,-190.29916
-192.19827,-192.15247,-192.18301,-192.26259,-192.18936,-192.22275,-192.20139
-194.09735,-194.04887,-194.08067,-194.12079,-194.08778,-194.12094,-194.0985
-195.96492,-195.91383,-195.94695,-196.00882,-195.95477,-195.98763,-195.9641
-197.86118,-197.93681,-197.90796,-198.09038,-197.86694,-197.94441,-197.95749
-199.79454,-199.88956,-199.8596,-200.0433,-199.81831,-199.89598,-199.9094
-201.69112,-201.78761,-201.75664,-201.9411,-201.71483,-201.79257,-201.80554
-203.62988,-203.72781,-203.69577,-203.88097,-203.6535,-203.73128,-203.74393
-205.54309,-205.64268,-205.6098,-205.79576,-205.5668,-205.64485,-205.65637
-207.50941,-207.61061,-207.57684,-207.76364,-207.53316,-207.61157,-207.62202
-209.47714,-209.57976,-209.54506,-209.73277,-209.50089,-209.5797,-209.5894
-211.463,-211.51187,-211.47632,-211.66512,-211.45303,-211.51129,-211.52023
-214.14314,-214.08385,-214.12248,-214.15424,-214.13148,-214.16542,-214.13406
-216.2714,-216.37773,-216.34311,-216.53493,-216.29625,-216.37862,-216.38248
-218.42242,-218.5288,-218.49474,-218.68828,-218.4476,-218.53145,-218.53445
-220.59311,-220.70001,-220.66728,-220.8621,-220.61903,-220.70383,-220.70518
-222.65302,-222.75981,-222.72768,-222.92435,-222.67926,-222.76581,-222.76616
-224.55342,-224.66026,-224.62894,-224.82703,-224.58008,-224.66777,-224.66728
-226.5669,-226.67357,-226.64276,-226.8427,-226.59383,-226.68327,-226.6819
-228.64351,-228.75008,-228.72,-228.92165,-228.67082,-228.76172,-228.75957
-230.74013,-230.84651,-230.81697,-231.02054,-230.76772,-230.86044,-230.85742
-232.78345,-232.88966,-232.86066,-233.06607,-232.81133,-232.90578,-232.9019
-234.72511,-234.83118,-234.80272,-235.00984,-234.75327,-234.84929,-234.84465
-236.82451,-236.93034,-236.90237,-237.11147,-236.8529,-236.95087,-236.94531
-238.71597,-238.82172,-238.79446,-239.00504,-238.7447,-238.84384,-238.83768
-240.74135,-240.84697,-240.82036,-241.03264,-240.77039,-240.87103,-240.86412
-242.75458,-242.86006,-242.83417,-243.04807,-242.78392,-242.88593,-242.87833
-244.83504,-244.8492,-244.82361,-245.03944,-244.82166,-244.87708,-244.86871
-248.7201,-248.63527,-248.69087,-248.71576,-248.69994,-248.73215,-248.689
-251.01788,-250.93036,-250.98944,-251.01765,-250.99832,-251.02986,-250.98474
-253.8201,-253.72299,-253.78822,-253.80722,-253.79897,-253.82855,-253.78102
-256.2327,-256.1298,-256.1978,-256.2152,-256.20944,-256.23804,-256.1898
-258.66626,-258.5574,-258.62827,-258.64413,-258.641,-258.66833,-258.61914
-261.09073,-260.97986,-261.05215,-261.06766,-261.06506,-261.0923,-261.04208
-263.7358,-263.62817,-263.70108,-263.7169,-263.71237,-263.74207,-263.69073
-266.6366,-266.53275,-266.60327,-266.62213,-266.614,-266.64587,-266.59427
-269.51227,-269.41132,-269.48148,-269.5022,-269.49176,-269.52658,-269.47385
-272.20258,-272.10458,-272.17554,-272.19672,-272.1846,-272.22202,-272.16785
-275.1502,-275.05722,-275.12714,-275.15036,-275.1348,-275.1753,-275.1201
-277.80057,-277.713,-277.78308,-277.80743,-277.78894,-277.83368,-277.77707
-280.5974,-280.51233,-280.5826,-280.60797,-280.58762,-280.6349,-280.5772
-283.54495,-283.64236,-283.61615,-283.86584,-283.55267,-283.65958,-283.652
-286.21082,-286.3395,-286.31274,-286.56512,-286.2485,-286.35672,-286.3496
-288.87213,-289.00208,-288.97476,-289.22998,-288.90997,-289.01962,-289.01312
-291.3347,-291.46597,-291.4381,-291.6959,-291.37277,-291.4837,-291.47772
-293.80124,-293.93405,-293.90567,-294.166,-293.83972,-293.95187,-293.94638
-296.57455,-296.70898,-296.68005,-296.9432,-296.6134,-296.72696,-296.72202
-298.98615,-299.12222,-299.0928,-299.35834,-299.02545,-299.1402,-299.13568
-301.50397,-301.6415,-301.61154,-301.87967,-301.54358,-301.65958,-301.6556
-304.00467,-304.14352,-304.11307,-304.38373,-304.0445,-304.16174,-304.15833
-306.6259,-306.76678,-306.7358,-307.009,-306.66638,-306.78485,-306.78183
-309.06638,-309.20184,-309.17038,-309.44595,-309.10025,-309.21988,-309.21732
-311.70233,-311.8466,-311.81454,-312.09268,-311.7436,-311.8645,-311.86243
-314.29834,-314.44455,-314.41153,-314.69162,-314.3395,-314.46176,-314.46002
-316.83633,-316.83377,-316.83746,-317.06927,-316.8347,-316.90082,-316.8379
