0.0,98.07260148378238,98.10774014594388,98.56582625943324,98.75247578814134,98.88907924295911,99.19754350066911,99.25542189087585,99.42449574177276,99.56181346608643,99.74105399218087,100.0,100.0,100.0,100.0,100.0,100.0,545.0
2.0,96.32810291612273,96.87748585533748,97.05553955224696,97.10027101066373,97.36224447855388,97.6710060918603,98.39135512911912,98.56733170464742,98.59602798587962,98.74319602884262,100.0,100.0,100.0,100.0,100.0,100.0,540.0
0.0,95.12576605111367,95.43977415100973,95.59340946852676,95.92613513398251,96.07501703481694,96.39711054751136,96.80846320492364,96.85197736450642,96.88007290646374,97.2807057014358,100.0,100.0,100.0,100.0,100.0,100.0,535.0
0.0,93.37339358155478,94.0203909700155,94.52414656553984,95.23327614355722,95.28426244300785,95.2922439856423,95.33966290264856,96.07998533564277,96.39044761111855,96.83551776008339,100.0,100.0,100.0,100.0,100.0,100.0,530.0
0.0,91.56549657803608,92.30250418263478,93.1567428008891,94.07490412639297,94.52610566822264,94.56664677139959,94.66948233566387,95.72430960793592,96.06634528116925,96.37238327126046,100.0,100.0,100.0,100.0,100.0,100.0,525.0
0.0,89.83473856079695,91.86643321215537,92.22116801739082,92.56441110361295,93.30797514233647,93.64088723725045,94.04345361710996,94.32861934097734,94.63397688649889,95.54249569577479,100.0,100.0,100.0,100.0,100.0,100.0,520.0
0.0,88.91834127720453,90.1969041796455,90.46527216096246,91.2694228499655,91.85337548158071,92.20217678651714,92.72487113992001,94.06918358989638,94.18522753431388,94.50491024872898,100.0,100.0,100.0,100.0,100.0,100.0,515.0
0.0,88.64325600753672,89.79653563718946,90.09969369383984,90.3577125323706,90.8554419192343,90.87395593159421,91.11599728037612,92.89411799804083,93.5809964291711,93.97250574562196,100.0,100.0,100.0,100.0,100.0,100.0,510.0
0.0,86.9213638544747,88.9384859846894,89.1021076245072,89.3008020456287,89.45527072725194,89.74125412606578,90.77251679058966,91.9319743050674,92.15566723944468,92.60171819228366,100.0,100.0,100.0,100.0,100.0,100.0,505.0
0.0,84.9668949087827,87.27891602878694,87.42643373854422,88.7736477609866,89.05810816077076,89.0593438552078,90.15758426944542,90.46899715530822,91.7167330060527,91.80026219277424,100.0,100.0,100.0,100.0,100.0,100.0,500.0
