-130.5994,-130.69025,-130.66754,-130.63512,-130.66626,-130.63934,-130.6687
-131.38533,-131.47838,-131.45425,-131.4219,-131.45187,-131.42592,-131.45412
-132.17444,-132.26968,-132.24416,-132.21187,-132.24068,-132.21567,-132.24269
-132.87122,-132.96858,-132.9417,-132.90936,-132.937,-132.91296,-132.93901
-133.60849,-133.70808,-133.6798,-133.64742,-133.67383,-133.6508,-133.67581
-134.31335,-134.41524,-134.3855,-134.353,-134.37808,-134.35614,-134.38023
-135.05284,-135.1569,-135.12578,-135.09328,-135.11719,-135.09622,-135.11923
-135.79916,-135.90533,-135.87286,-135.8404,-135.86317,-135.84314,-135.86505
-136.57346,-136.6818,-136.64792,-136.61552,-136.63716,-136.61806,-136.63882
-137.27753,-137.38806,-137.3528,-137.32031,-137.34071,-137.32263,-137.34244
-138.05183,-138.16449,-138.12785,-138.09546,-138.11475,-138.09758,-138.11621
-138.80644,-138.92117,-138.88321,-138.8509,-138.86911,-138.85281,-138.87032
-139.52797,-139.64499,-139.60558,-139.57317,-139.59006,-139.57484,-139.59137
-140.2814,-140.4006,-140.35979,-140.3274,-140.34311,-140.32887,-140.3443
-141.0334,-141.15489,-141.11263,-141.08018,-141.09464,-141.08144,-141.09583
-141.78748,-141.91112,-141.8675,-141.83508,-141.84837,-141.83612,-141.84938
-142.53842,-142.66417,-142.6192,-142.58685,-142.59903,-142.58769,-142.59982
-143.31413,-143.44212,-143.39575,-143.3634,-143.37434,-143.36403,-143.375
-144.03745,-144.16762,-144.11995,-144.08754,-144.09724,-144.08795,-144.09782
-144.74327,-144.8758,-144.82678,-144.79416,-144.80243,-144.79434,-144.80315
-145.48912,-145.62373,-145.57372,-145.54103,-145.54805,-145.54102,-145.54842
-146.23674,-146.37357,-146.32263,-146.28976,-146.29535,-146.28955,-146.29538
-147.13966,-147.27881,-147.22713,-147.19418,-147.19826,-147.19377,-147.19743
