-115.64236,-115.70538,-116.010635,-115.91357,-115.914474,-116.14019,-116.259315
-116.65762,-116.73102,-117.02598,-116.939415,-116.932175,-117.156624,-117.26963
-117.70758,-117.77264,-118.05401,-117.97437,-117.96237,-118.183464,-118.2838
-118.78489,-118.84549,-119.11141,-119.03578,-119.021416,-119.23862,-119.32129
-119.85871,-119.91418,-120.164566,-120.09328,-120.07595,-120.28885,-120.35425
-120.9186,-120.96926,-121.20446,-121.13719,-121.11775,-121.32605,-121.37465
-121.98833,-122.035126,-122.25545,-122.19152,-122.17133,-122.37486,-122.40674
-123.08755,-123.13185,-123.338455,-123.27724,-123.25351,-123.454544,-123.468895
-124.14341,-124.185524,-124.37941,-124.32031,-124.2941,-124.49178,-124.490295
-125.242714,-125.280716,-125.4608,-125.40427,-125.377304,-125.56757,-125.552086
-126.2863,-126.32087,-126.489426,-126.43458,-126.40504,-126.588264,-126.56101
-127.383736,-127.412094,-127.56801,-127.51488,-127.4871,-127.655464,-127.62082
-128.43958,-128.4654,-128.61363,-128.55833,-128.53284,-128.68549,-128.64792
-129.51834,-129.54057,-129.68456,-129.62605,-129.59811,-129.73193,-129.69714
-130.6357,-130.65303,-130.79692,-130.73116,-130.70638,-130.80765,-130.78835
-131.74782,-131.76352,-131.91197,-131.83672,-131.81013,-131.88297,-131.88123
-132.84656,-132.86107,-133.00388,-132.91978,-132.90308,-132.95152,-132.95715
-133.97923,-133.99608,-134.1321,-134.04085,-134.02898,-134.06882,-134.07278
-135.11102,-135.11618,-135.24055,-135.15436,-135.14531,-135.17358,-135.17984
-136.32123,-136.31651,-136.42616,-136.34512,-136.3398,-136.35916,-136.36377
-137.96552,-137.88495,-137.91179,-137.90186,-137.88133,-137.92657,-137.85626
-138.7214,-138.6824,-138.71677,-138.71481,-138.68605,-138.72026,-138.69685
-140.13539,-140.09181,-140.13023,-140.11528,-140.0962,-140.13329,-140.0991
-141.62439,-141.58911,-141.6245,-141.61151,-141.59811,-141.62157,-141.58704
-142.90758,-142.873,-142.90874,-142.8914,-142.88391,-142.90375,-142.86414
-144.3675,-144.34451,-144.3731,-144.36523,-144.36151,-144.36342,-144.32292
-145.69547,-145.65526,-145.68355,-145.67441,-145.67406,-145.67262,-145.62784
-147.16847,-147.15736,-147.17552,-147.18268,-147.18329,-147.16188,-147.11513
-148.5548,-148.53215,-148.55208,-148.55962,-148.55788,-148.54312,-148.4877
-150.2314,-150.20245,-150.21918,-150.23738,-150.23041,-150.2147,-150.15158
-151.59102,-151.55815,-151.57265,-151.59943,-151.5872,-151.57082,-151.50351
-153.16263,-153.1239,-153.13829,-153.17247,-153.15225,-153.1387,-153.06914
-154.51173,-154.47345,-154.48651,-154.52959,-154.50148,-154.48647,-154.41866
-156.14359,-156.09938,-156.11874,-156.16403,-156.12184,-156.117,-156.05627
-157.6224,-157.57324,-157.60124,-157.6456,-157.58936,-157.59625,-157.54582
-159.20161,-159.15474,-159.18738,-159.2345,-159.1692,-159.17857,-159.1377
-160.80704,-160.76013,-160.80002,-160.84499,-160.77441,-160.78818,-160.75621
-162.35898,-162.31783,-162.36052,-162.40662,-162.3326,-162.34515,-162.32283
-163.93216,-163.88765,-163.94002,-163.97858,-163.89735,-163.92122,-163.913
-165.40782,-165.36147,-165.42197,-165.45341,-165.36517,-165.39948,-165.40636
-166.86981,-166.82326,-166.89027,-166.91527,-166.8206,-166.86424,-166.88586
-168.369,-168.31242,-168.40811,-168.3792,-168.2985,-168.38228,-168.38785
-169.96373,-169.91135,-170.01115,-169.98141,-169.89932,-169.98076,-169.9951
-171.56187,-171.51228,-171.61423,-171.58864,-171.49727,-171.58452,-171.59808
-173.24367,-173.19319,-173.29582,-173.27675,-173.18047,-173.26068,-173.2853
-174.91388,-174.86627,-174.96843,-174.95656,-174.85107,-174.92879,-174.96074
-176.59668,-176.55067,-176.6525,-176.64792,-176.53416,-176.60815,-176.64825
-178.29292,-178.25009,-178.35179,-178.35326,-178.23186,-178.30281,-178.35054
-180.0127,-179.96727,-180.06853,-180.07864,-179.94809,-180.01683,-180.07033
-181.78712,-181.7493,-181.8327,-181.83624,-181.7406,-181.80856,-181.8139
-183.62276,-183.59392,-183.67159,-183.67375,-183.59166,-183.65189,-183.64522
-185.40143,-185.37383,-185.44983,-185.45105,-185.37392,-185.432,-185.41963
-187.24664,-187.22235,-187.29561,-187.2956,-187.22575,-187.28026,-187.26068
-189.02867,-189.00594,-189.07733,-189.07622,-189.01155,-189.06386,-189.03868
-190.78355,-190.76271,-190.83292,-190.8302,-190.77023,-190.81943,-190.7911
-192.55626,-192.53914,-192.6081,-192.60344,-192.5486,-192.59334,-192.56302
-194.50162,-194.48672,-194.55417,-194.54947,-194.49715,-194.53961,-194.5035
-196.45403,-196.44069,-196.50446,-196.50397,-196.45045,-196.4967,-196.44337
-198.27742,-198.26347,-198.3235,-198.32863,-198.27188,-198.32448,-198.2509
-200.01997,-200.01343,-200.06952,-200.07755,-200.01837,-200.07504,-199.99316
-202.10214,-202.09428,-202.14572,-202.16026,-202.09741,-202.16225,-202.05727
-204.08112,-204.08061,-204.12964,-204.14644,-204.07872,-204.14844,-204.04083
-206.19427,-206.18236,-206.24019,-206.25806,-206.19244,-206.25761,-206.13924
-208.32463,-208.30981,-208.37584,-208.39253,-208.32687,-208.38678,-208.27159
-210.53828,-210.51433,-210.5885,-210.60606,-210.54312,-210.5964,-210.47382
-212.59004,-212.56252,-212.64099,-212.65982,-212.599,-212.64618,-212.51949
-214.70729,-214.6738,-214.75584,-214.7773,-214.71893,-214.76076,-214.62457
-216.76427,-216.72893,-216.81244,-216.83646,-216.78049,-216.81892,-216.67413
-218.92249,-218.86316,-218.93906,-218.9936,-218.92441,-218.99179,-218.79405
-221.05194,-220.98804,-221.06955,-221.12582,-221.05531,-221.12521,-220.87184
-223.25786,-223.19499,-223.27715,-223.33377,-223.26659,-223.3322,-223.10817
-225.57625,-225.52965,-225.59569,-225.64627,-225.59357,-225.64885,-225.40768
-227.92422,-227.89381,-227.94495,-227.98836,-227.94882,-227.99345,-227.7844
-230.22218,-230.20927,-230.24417,-230.27988,-230.25299,-230.29207,-230.10727
-232.4734,-232.47508,-232.49492,-232.52365,-232.50958,-232.53992,-232.38396
-234.84648,-234.86208,-234.86845,-234.88972,-234.88708,-234.9097,-234.78305
-237.1357,-237.1677,-237.15904,-237.1728,-237.18265,-237.19708,-237.0996
-239.49419,-239.54094,-239.51898,-239.52602,-239.54669,-239.55505,-239.48157
-241.9829,-242.03139,-242.00822,-242.01517,-242.0383,-242.04482,-241.97299
-244.47766,-244.52669,-244.50633,-244.51524,-244.53712,-244.54518,-244.46437
-246.85333,-246.90204,-246.8809,-246.89091,-246.91469,-246.92294,-246.83676
-249.40842,-249.45586,-249.43869,-249.45152,-249.47346,-249.48322,-249.3861
-251.89526,-251.93872,-251.92584,-251.94151,-251.96182,-251.9724,-251.86578
-254.44557,-254.48622,-254.47829,-254.49731,-254.51552,-254.52682,-254.40933
-256.99756,-257.0333,-257.03128,-257.0534,-257.06854,-257.0818,-256.95303
-259.41028,-259.44702,-259.44522,-259.4691,-259.48523,-259.4989,-259.36243
-261.9533,-261.98886,-261.99042,-262.0159,-262.0299,-262.04742,-261.89957
-264.53992,-264.57037,-264.57727,-264.6066,-264.6181,-264.6354,-264.47882
-267.25046,-267.26038,-267.26334,-267.28598,-267.29236,-267.3129,-267.19437
-270.00616,-270.0183,-270.0257,-270.05496,-270.05685,-270.08392,-269.93915
-272.93347,-272.924,-272.93597,-272.94247,-272.94806,-272.9556,-272.87485
-275.58353,-275.56973,-275.58136,-275.61267,-275.60223,-275.63672,-275.5125
-278.36053,-278.32996,-278.34897,-278.36362,-278.35056,-278.38815,-278.29175
-281.1724,-281.138,-281.15158,-281.18277,-281.15997,-281.20605,-281.0899
-283.94537,-283.8953,-283.92233,-283.91953,-283.91116,-283.9514,-283.8721
-286.694,-286.64337,-286.656,-286.68665,-286.65298,-286.71024,-286.60864
-289.37146,-289.30707,-289.3209,-289.35236,-289.31415,-289.37387,-289.28107
-292.39166,-292.31165,-292.35086,-292.3394,-292.32022,-292.38565,-292.31165
-295.13434,-295.04797,-295.07724,-295.09805,-295.04782,-295.11826,-295.04117
-298.1637,-298.08746,-298.10526,-298.1286,-298.08948,-298.15195,-298.07022
-301.32413,-301.26828,-301.28223,-301.29578,-301.27454,-301.324,-301.23993
