98.06953802045908,98.27516689303206,98.43033357987983,98.62938425198868,98.76669535443871,99.10773026642948,99.16517319402415,99.20902466973855,99.5278890300871,99.77748279651045,100.0,100.0,100.0,100.0,100.0,100.0,5.0,545.0
97.66607455175802,97.76826753291924,98.12242865060182,98.24521516111656,98.38521309254357,98.85494839447597,98.85568249913824,99.01320183404134,99.59919376306911,99.78571864489503,100.0,100.0,100.0,100.0,100.0,100.0,10.0,540.0
97.22903702200172,97.82620569366276,98.14780889897384,98.25752569496743,98.87004363430803,99.22792612028461,99.26059599742135,99.27416064201078,99.52429709497918,99.5920053731446,100.0,100.0,100.0,100.0,100.0,100.0,15.0,535.0
97.83799622875546,98.41231197650562,98.87178193152472,98.98425005412386,99.18154304494894,99.32072151817536,99.34370034267333,99.6845879547368,99.88387994648153,99.89280416999598,100.0,100.0,100.0,100.0,100.0,100.0,20.0,530.0
98.13913257373801,98.17616057926175,98.2801190840317,98.48505426232377,98.55944100154845,98.72965990850487,98.92118596946324,99.40063810361576,99.61923791140025,99.76510499495546,100.0,100.0,100.0,100.0,100.0,100.0,25.0,525.0
97.41221941925735,98.03882150007199,98.39823714288602,98.44107450285298,98.61791264274291,98.81934793958365,98.95982749757015,99.13353183541508,99.40992569418486,99.59478593071864,100.0,100.0,100.0,100.0,100.0,100.0,30.0,520.0
97.02430927938983,97.63126775609325,97.87125716945933,97.97177197454843,98.20862253356036,98.87729753553579,99.22195398126475,99.55733906253555,99.67681893954592,99.83502732039034,100.0,100.0,100.0,100.0,100.0,100.0,35.0,515.0
97.93193829546013,98.12827674108148,98.1421526672886,98.42849017063544,98.45868387407589,98.88217944323308,98.88300245043251,99.5104238803735,99.51987573759966,99.63912660389539,100.0,100.0,100.0,100.0,100.0,100.0,40.0,510.0
97.46184513359545,97.85068383903025,98.64793288938543,98.67049933951704,98.71934871146833,98.79619063488106,98.79912947713642,99.01453717273412,99.14422046479473,99.8298531901198,100.0,100.0,100.0,100.0,100.0,100.0,46.0,505.0
97.2136692872107,97.63185949149715,98.24782875404377,98.29929495032837,98.45950778695064,98.91166375449271,99.09996147394571,99.12225585213201,99.26651142222373,99.29452969993798,100.0,100.0,100.0,100.0,100.0,100.0,52.0,500.0
97.20128385222401,97.58551738884076,98.0582311749023,98.29072966574473,98.41271193275063,98.49202138893975,98.61977681869024,99.10094206483375,99.48129834484345,99.52570979029859,100.0,100.0,100.0,100.0,100.0,100.0,58.0,495.0
97.74044947565382,98.00015620171594,98.09955370394978,98.14122816294567,98.21547814254731,98.28599399118013,98.36884508870392,98.81694092421604,99.215005935637,99.67101545832143,100.0,100.0,100.0,100.0,100.0,100.0,64.0,490.0
97.52412860807817,97.73451019636659,97.77555037699788,97.98651237362945,98.01314054320012,98.18104871572785,99.03429799837906,99.18776106767955,99.45176745556479,99.63488627661424,100.0,100.0,100.0,100.0,100.0,100.0,70.0,485.0
