-221.10793,-220.98013,-221.11646,-220.98032,-221.22931,-221.08527,-221.14725
-220.82918,-220.88449,-221.09978,-220.70963,-220.95125,-221.06488,-220.87129
-220.87312,-221.05603,-221.25798,-220.88231,-221.11159,-221.22711,-221.03206
-220.2239,-220.35507,-220.5156,-220.17418,-220.39659,-220.49376,-220.30652
-220.9824,-221.2017,-221.40791,-221.03223,-221.25636,-221.38564,-221.1877
-220.32205,-220.32535,-220.48499,-220.21565,-220.46114,-220.48058,-220.3687
-221.50502,-221.71075,-221.8947,-221.5517,-221.7765,-221.88983,-221.69144
-221.00076,-220.87708,-221.02113,-220.88222,-221.13309,-220.96513,-221.04216
-220.91035,-220.77847,-220.92564,-220.80986,-221.04378,-220.89029,-220.96185
-220.85716,-220.72441,-220.86478,-220.75362,-220.99272,-220.83827,-220.90671
-221.3464,-221.20459,-221.34964,-221.23767,-221.47131,-221.32466,-221.39098
-221.57634,-221.44016,-221.5867,-221.48047,-221.71144,-221.57584,-221.62143
-222.02676,-221.88618,-222.0366,-221.92996,-222.16179,-222.02216,-222.07027
-222.18552,-222.04105,-222.19083,-222.08113,-222.3147,-222.1834,-222.22801
-222.8261,-222.69165,-222.8425,-222.72916,-222.95903,-222.83746,-222.8657
-223.58247,-223.45729,-223.6063,-223.48476,-223.7206,-223.59764,-223.6145
-224.0429,-223.91673,-224.07077,-223.96321,-224.19736,-224.06003,-224.07814
-224.68788,-224.54323,-224.71208,-224.5878,-224.82394,-224.6962,-224.71436
-225.27243,-225.11063,-225.29333,-225.16167,-225.39684,-225.26996,-225.29892
-225.96277,-225.80493,-225.99506,-225.84686,-226.07986,-225.96713,-225.98372
-226.13351,-225.97559,-226.1713,-226.02301,-226.25627,-226.14851,-226.15614
-226.59184,-226.42743,-226.62723,-226.4763,-226.71109,-226.60689,-226.61229
-227.05023,-226.88312,-227.08543,-226.93346,-227.16997,-227.06436,-227.06917
-227.61894,-227.44221,-227.65744,-227.49716,-227.73286,-227.63173,-227.6357
-227.96793,-227.78732,-228.00775,-227.84164,-228.07924,-227.98013,-227.98457
-228.52231,-228.34392,-228.56596,-228.39847,-228.63263,-228.54498,-228.53816
-229.07326,-228.89539,-229.1243,-228.94508,-229.17735,-229.0949,-229.0862
-229.5254,-229.35696,-229.58278,-229.39613,-229.6313,-229.55234,-229.53423
-230.04428,-229.8774,-230.1072,-229.92369,-230.15141,-230.07086,-230.05588
-230.3029,-230.1386,-230.35904,-230.17395,-230.40366,-230.32889,-230.31073
-230.76125,-230.58722,-230.80475,-230.6332,-230.86064,-230.77249,-230.7746
-231.37221,-231.21132,-231.42097,-231.24248,-231.46983,-231.39397,-231.37779
-231.68338,-231.5133,-231.72318,-231.54282,-231.76874,-231.69513,-231.68558
-232.08868,-231.93843,-232.12357,-231.94025,-232.16586,-232.10222,-232.08157
-232.80865,-232.6474,-232.84384,-232.66922,-232.8873,-232.82953,-232.80228
-233.21176,-233.10515,-233.23764,-233.08038,-233.28244,-233.22943,-233.19366
-235.1789,-235.03955,-235.19908,-235.03752,-235.24771,-235.1754,-235.16017
-236.06305,-236.0451,-236.10777,-236.03963,-236.13309,-236.19849,-236.02048
-236.5501,-236.38606,-236.56949,-236.37885,-236.59935,-236.53326,-236.49571
-237.15251,-237.22336,-237.27751,-237.21162,-237.24144,-237.37628,-237.14162
-238.60759,-238.66524,-238.7072,-238.6635,-238.6844,-238.80624,-238.58058
-239.38269,-239.52205,-239.57404,-239.51987,-239.53842,-239.68304,-239.4483
-239.19182,-239.21037,-239.26413,-239.21036,-239.2248,-239.36565,-239.13712
-241.13387,-241.0362,-241.13565,-241.03006,-241.13118,-241.16425,-241.05222
-241.22173,-241.21184,-241.24281,-241.20966,-241.25357,-241.36142,-241.14828
-242.42374,-242.33932,-242.4307,-242.34341,-242.44144,-242.47958,-242.35614
-242.4687,-242.39772,-242.47188,-242.40833,-242.49855,-242.54651,-242.40149
-242.63905,-242.44955,-242.65344,-242.49771,-242.64523,-242.64572,-242.57903
-242.63805,-242.46089,-242.65295,-242.51637,-242.6536,-242.65918,-242.59528
-242.66222,-242.48615,-242.67204,-242.54294,-242.67952,-242.69032,-242.62666
-242.66928,-242.494,-242.66983,-242.55396,-242.6859,-242.70296,-242.64484
-243.2065,-243.04253,-243.21313,-243.10709,-243.22964,-243.25119,-243.19374
-243.64021,-243.52115,-243.65596,-243.55836,-243.66849,-243.69458,-243.63103
-243.95517,-244.01622,-243.9849,-243.97385,-243.97852,-244.06116,-243.9469
-246.87193,-247.07326,-247.02806,-247.02007,-247.04697,-247.13344,-246.94142
-247.40187,-247.40039,-247.4026,-247.40363,-247.42757,-247.49214,-247.36865
-249.1354,-249.35994,-249.30844,-249.3234,-249.33115,-249.4179,-249.19817
-249.14484,-249.21223,-249.19249,-249.23624,-249.20778,-249.30646,-249.11208
-251.3042,-251.43048,-251.36511,-251.38968,-251.4018,-251.47295,-251.28102
-252.11984,-252.35548,-252.2975,-252.35913,-252.34528,-252.42464,-252.20639
-251.9935,-252.19388,-252.11603,-252.17596,-252.16464,-252.24866,-252.02621
-251.95352,-251.7956,-251.92406,-251.83781,-251.92468,-251.96947,-251.91962
-252.3742,-252.24203,-252.338,-252.25835,-252.36107,-252.38974,-252.34904
-252.98622,-252.98866,-252.93527,-252.87274,-252.9775,-252.99438,-252.95004
-254.46518,-254.45808,-254.38338,-254.33104,-254.45128,-254.46082,-254.42545
-255.99626,-256.2124,-256.02722,-256.07965,-256.1106,-256.17273,-255.98575
-257.23764,-257.42178,-257.26367,-257.30368,-257.3298,-257.389,-257.22894
-258.4202,-258.5397,-258.3846,-258.44125,-258.44305,-258.51462,-258.3975
-259.54333,-259.5795,-259.49316,-259.49078,-259.51816,-259.55167,-259.5247
-260.31982,-260.44086,-260.29813,-260.3167,-260.32648,-260.38898,-260.29922
-261.49152,-261.6315,-261.49246,-261.50208,-261.50848,-261.57434,-261.46994
-264.07477,-264.3145,-264.16653,-264.2007,-264.19904,-264.27368,-264.0928
-264.09128,-264.27255,-264.13995,-264.18982,-264.16602,-264.24988,-264.07422
-267.07007,-267.37094,-267.2261,-267.24957,-267.25143,-267.33975,-267.16406
-267.05487,-267.25946,-267.12152,-267.1807,-267.154,-267.24814,-267.07718
-267.61987,-267.80063,-267.65317,-267.66806,-267.67212,-267.76117,-267.58728
-271.3746,-271.66028,-271.5059,-271.53564,-271.5429,-271.64987,-271.47748
-271.18573,-271.49472,-271.36038,-271.42432,-271.39352,-271.51437,-271.3316
-271.76346,-272.06613,-271.91196,-271.9374,-271.93964,-272.0507,-271.86572
-272.36795,-272.67865,-272.5184,-272.54126,-272.5501,-272.66104,-272.47235
-273.75836,-274.0687,-273.89334,-273.90707,-273.93192,-274.0514,-273.85245
-275.09497,-275.39908,-275.21603,-275.22702,-275.24854,-275.38077,-275.1752
-276.48135,-276.7779,-276.5903,-276.58557,-276.62164,-276.7648,-276.54153
-277.4602,-277.7459,-277.56717,-277.55206,-277.59625,-277.7491,-277.50565
-278.32175,-278.59988,-278.42026,-278.39233,-278.44913,-278.6105,-278.34494
-279.4575,-279.71768,-279.53415,-279.50446,-279.56354,-279.73666,-279.45438
-283.27444,-283.4783,-283.29922,-283.30826,-283.3646,-283.54272,-283.3574
-282.9702,-283.2135,-283.0205,-283.0693,-283.07602,-283.27914,-283.0926
-285.5536,-285.8542,-285.63568,-285.6566,-285.66528,-285.8686,-285.6451
-288.70154,-288.9787,-288.78104,-288.76895,-288.8014,-289.02487,-288.76553
-289.85495,-290.12534,-289.92053,-289.90128,-289.9455,-290.18057,-289.89795
-291.05875,-291.30856,-291.10553,-291.08673,-291.1292,-291.36795,-291.08313
-291.87115,-292.10638,-291.90106,-291.87753,-291.92773,-292.17645,-291.86435
-297.0975,-297.04016,-296.9242,-297.0513,-297.1905,-297.08737,-297.1038
-297.1661,-297.10956,-296.9805,-297.13776,-297.2829,-297.18347,-297.1906
-298.46283,-298.356,-298.32248,-298.43307,-298.53403,-298.5044,-298.4894
-299.76312,-299.63065,-299.62927,-299.724,-299.81586,-299.81693,-299.78757
-301.56955,-301.64774,-301.45224,-301.56686,-301.60556,-301.69458,-301.59528
-304.1634,-304.50455,-304.25702,-304.42325,-304.4055,-304.54343,-304.2897
-305.0692,-305.41714,-305.18933,-305.32916,-305.30585,-305.46204,-305.19403
-306.13782,-306.48096,-306.24832,-306.36884,-306.346,-306.5128,-306.22772
-307.1101,-307.4394,-307.22116,-307.32883,-307.3047,-307.47083,-307.1781
-308.5919,-308.91235,-308.71497,-308.79776,-308.77405,-308.94427,-308.65372
-309.4432,-309.72968,-309.54892,-309.6119,-309.5871,-309.76624,-309.4669
-310.12225,-310.3828,-310.2253,-310.27322,-310.24057,-310.42484,-310.11798
-317.96744,-317.7708,-317.79956,-317.8304,-317.95477,-317.8378,-317.89264
-319.445,-319.3058,-319.28787,-319.37894,-319.51956,-319.37195,-319.4354
-321.91916,-321.83795,-321.83636,-321.89227,-322.00177,-321.9119,-321.94315
-324.48453,-324.43036,-324.42075,-324.50375,-324.6211,-324.49448,-324.5469
-325.42883,-325.35532,-325.35126,-325.43967,-325.57526,-325.46622,-325.5109
