-129.8169,-129.76889,-129.78275,-129.82333,-129.82501,-129.79327,-129.81308
-130.70074,-130.65463,-130.66833,-130.7072,-130.70854,-130.67805,-130.69739
-131.67812,-131.63403,-131.64755,-131.68465,-131.68582,-131.65665,-131.67535
-132.52293,-132.48116,-132.49425,-132.52943,-132.53052,-132.50267,-132.52046
-133.52661,-133.48665,-133.49971,-133.53323,-133.53407,-133.50748,-133.5249
-134.5078,-134.4697,-134.48267,-134.51451,-134.51508,-134.48976,-134.50677
-135.56496,-135.52872,-135.54166,-135.57181,-135.57216,-135.54814,-135.56476
-136.60188,-136.56757,-136.58044,-136.60884,-136.60907,-136.58635,-136.60245
-137.69858,-137.66559,-137.67874,-137.70576,-137.70552,-137.684,-137.70024
-138.84874,-138.81755,-138.8308,-138.85611,-138.85568,-138.83551,-138.85141
-139.89853,-139.86871,-139.88217,-139.90608,-139.90518,-139.8862,-139.90218
-141.06653,-141.0389,-141.05225,-141.07423,-141.07343,-141.05585,-141.07106
-142.13756,-142.11122,-142.12485,-142.14548,-142.14415,-142.12776,-142.14317
-143.38387,-143.35861,-143.37279,-143.3921,-143.3903,-143.37512,-143.39091
-144.57986,-144.55632,-144.57063,-144.58832,-144.58633,-144.57248,-144.58803
-145.75978,-145.73769,-145.7523,-145.76848,-145.76614,-145.75356,-145.76913
-146.94876,-146.9287,-146.94328,-146.95764,-146.95532,-146.94409,-146.95909
-147.96701,-147.94838,-147.96313,-147.97607,-147.97331,-147.96327,-147.97829
-149.18088,-149.16405,-149.17892,-149.19016,-149.18738,-149.17867,-149.19327
-150.30254,-150.28699,-150.30222,-150.31203,-150.3086,-150.30115,-150.31606
-151.57704,-151.56317,-151.57861,-151.58682,-151.58344,-151.57727,-151.59184
-152.933,-152.92058,-152.93643,-152.9431,-152.93951,-152.93466,-152.94928
-154.10005,-154.08797,-154.10472,-154.1105,-154.10574,-154.10199,-154.1179
-155.4072,-155.3977,-155.4142,-155.41785,-155.4137,-155.4114,-155.42604
-156.5729,-156.5646,-156.58151,-156.58383,-156.5792,-156.57811,-156.59302
-157.85832,-157.85072,-157.86841,-157.86961,-157.86421,-157.8643,-157.88008
-158.98917,-158.98366,-159.00122,-159.00061,-158.99521,-158.99666,-159.01172
-160.2351,-160.23065,-160.24826,-160.24664,-160.24118,-160.24362,-160.25752
-161.82457,-161.8185,-161.83623,-161.83597,-161.8302,-161.8326,-161.84335
-163.12209,-163.114,-163.13217,-163.13335,-163.12659,-163.1289,-163.13785
-164.69109,-164.682,-164.70003,-164.70216,-164.69545,-164.69786,-164.70323
-166.06319,-166.0522,-166.07059,-166.07413,-166.06648,-166.06886,-166.07216
-167.4522,-167.44016,-167.45851,-167.46295,-167.45505,-167.45753,-167.45793
-168.88089,-168.86852,-168.88652,-168.89143,-168.8837,-168.88646,-168.88329
-170.28998,-170.27664,-170.29457,-170.30034,-170.29237,-170.29527,-170.2891
-171.6726,-171.65746,-171.67569,-171.68282,-171.6741,-171.67694,-171.66852
-173.027,-173.01086,-173.02905,-173.03702,-173.02795,-173.03094,-173.01974
-174.43286,-174.41516,-174.43355,-174.44273,-174.43306,-174.43607,-174.42235
-175.60587,-175.58788,-175.60603,-175.61551,-175.6054,-175.60876,-175.59254
-176.9475,-176.92857,-176.94667,-176.95695,-176.94658,-176.95009,-176.93103
-178.23766,-178.21848,-178.23624,-178.24689,-178.23648,-178.24031,-178.21815
-179.95508,-179.93237,-179.95103,-179.96425,-179.95274,-179.9561,-179.93172
-181.75208,-181.72717,-181.7461,-181.76114,-181.74939,-181.75253,-181.72464
-183.52898,-183.5009,-183.52054,-183.53798,-183.52547,-183.52817,-183.49757
-185.18028,-185.15039,-185.1702,-185.18915,-185.17636,-185.17896,-185.14511
-186.9603,-186.9281,-186.94824,-186.96907,-186.95601,-186.95834,-186.92114
-188.5078,-188.47401,-188.49428,-188.5164,-188.503,-188.50531,-188.46513
-190.08658,-190.05081,-190.07137,-190.09506,-190.08116,-190.08331,-190.0404
-191.3775,-191.34131,-191.36162,-191.38577,-191.37163,-191.37401,-191.32852
-192.78772,-192.75044,-192.77074,-192.79579,-192.7812,-192.78358,-192.73593
-194.25357,-194.2157,-194.23575,-194.26141,-194.24658,-194.24896,-194.19939
-195.75383,-195.7271,-195.73575,-195.76138,-195.74663,-195.74896,-195.70657
-197.2349,-197.26256,-197.25581,-197.2513,-197.23944,-197.22394,-197.24185
-198.83194,-198.8583,-198.8517,-198.84691,-198.83553,-198.81737,-198.83733
-200.42407,-200.4491,-200.44266,-200.43756,-200.42667,-200.4058,-200.42787
-202.12651,-202.15065,-202.14401,-202.13895,-202.12837,-202.10509,-202.129
-203.65984,-203.6825,-203.67613,-203.67061,-203.66064,-203.63617,-203.66075
-205.39153,-205.38347,-205.3827,-205.39594,-205.38565,-205.38577,-205.36137
-207.02194,-207.0101,-207.01451,-207.02576,-207.01648,-207.01578,-206.9866
-208.85216,-208.8432,-208.8456,-208.85542,-208.84708,-208.84543,-208.81995
-210.6266,-210.6201,-210.62059,-210.6293,-210.62178,-210.61891,-210.59802
-212.55742,-212.55234,-212.55202,-212.55975,-212.55309,-212.54953,-212.53152
-214.725,-214.71951,-214.7199,-214.72728,-214.72086,-214.71725,-214.70003
-216.94608,-216.94011,-216.9415,-216.94836,-216.9424,-216.93901,-216.9217
-219.12785,-219.12178,-219.12375,-219.13007,-219.12454,-219.12117,-219.10443
-221.2504,-221.2447,-221.24696,-221.25249,-221.24768,-221.2442,-221.22853
-223.46222,-223.456,-223.4592,-223.46431,-223.45981,-223.45651,-223.4408
-225.64323,-225.63658,-225.64061,-225.64528,-225.64119,-225.6379,-225.62283
-227.7765,-227.76996,-227.77443,-227.77844,-227.77495,-227.77156,-227.7575
-229.96156,-229.95482,-229.95998,-229.96346,-229.96039,-229.95708,-229.94336
-232.15945,-232.1525,-232.15842,-232.16132,-232.15875,-232.15556,-232.1421
-234.43172,-234.42416,-234.43115,-234.4336,-234.4314,-234.4285,-234.41457
-236.53543,-236.52768,-236.53522,-236.53722,-236.5354,-236.53233,-236.51965
-238.71962,-238.71165,-238.7199,-238.72134,-238.72002,-238.717,-238.70482
-240.7744,-240.76704,-240.77533,-240.77594,-240.77539,-240.7721,-240.76161
-243.01648,-243.00829,-243.0177,-243.01804,-243.01768,-243.01454,-243.00414
-245.0845,-245.07674,-245.0863,-245.0859,-245.08626,-245.08284,-245.0741
-247.29538,-247.28725,-247.29767,-247.29675,-247.29752,-247.29428,-247.28545
-249.43793,-249.42989,-249.4408,-249.43921,-249.44061,-249.43732,-249.42941
-251.55527,-251.54712,-251.5585,-251.55643,-251.55824,-251.55478,-251.54813
-253.49165,-253.48427,-253.4954,-253.49255,-253.4952,-253.49103,-253.48764
-255.4591,-255.45206,-255.46323,-255.4598,-255.46303,-255.45828,-255.45772
-257.41238,-257.40643,-257.41718,-257.41275,-257.41702,-257.41168,-257.41394
-259.40536,-259.3995,-259.41037,-259.40555,-259.41022,-259.40427,-259.4093
-261.45737,-261.50446,-261.49133,-261.4617,-261.47525,-261.45038,-261.49884
-264.07764,-264.0714,-264.08426,-264.07788,-264.08328,-264.07812,-264.08264
-266.35022,-266.34537,-266.35825,-266.3503,-266.35663,-266.35144,-266.35785
-268.40393,-268.4004,-268.41284,-268.40372,-268.4111,-268.40543,-268.41455
-270.5248,-270.5219,-270.53452,-270.52444,-270.53235,-270.5264,-270.53772
-272.66812,-272.6656,-272.67822,-272.66754,-272.676,-272.66965,-272.68286
-274.72748,-274.72473,-274.7374,-274.72668,-274.7356,-274.72864,-274.74332
-276.93854,-276.9346,-276.9478,-276.93762,-276.94647,-276.93906,-276.95422
